trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
1,1,train,2,-1,-0.03490658503988659,4.520343952004623,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4069192,36078.297,18039209,0,0.9584569931030273,1.4383535385131836,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-7.664957046508789,7.172649383544922,-1.7362632751464844,0.10500621795654297,-0.1196584701538086,0.0,-6.045937888485253,7.421420555438591,-1.7428941107939848,0.002031439752152894,-0.005939087393268713
1,1,train,2,-1,-0.03490658503988659,4.5221918870010995,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.408825,36078.299,18039210,0,0.9584569931030273,1.4383535385131836,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.651281356811523,7.1863250732421875,-1.7362632751464844,0.10500621795654297,-0.1196584701538086,0.0,-6.045937888485253,7.421420555438591,-1.7428941107939848,0.002031439752152894,-0.005939087393268713
1,1,train,2,-1,-0.03490658503988659,4.5241019210006925,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4113257,36078.301,18039211,0,0.9584569931030273,1.4383535385131836,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.017093658447265625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.623931884765625,7.172649383544922,-1.7362632751464844,0.10988998413085938,-0.1196584701538086,0.0,-6.045937888485253,7.421420555438591,-1.7428941107939848,0.002031439752152894,-0.005939087393268713
1,1,train,2,-1,-0.03490658503988659,4.526602755999193,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4132807,36078.303,18039212,0,0.9584569931030273,1.4383535385131836,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.017093658447265625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.610256195068359,7.145298004150391,-1.7362632751464844,0.10988998413085938,-0.1196584701538086,0.0,-6.045937888485253,7.421420555438591,-1.7428941107939848,0.002031439752152894,-0.005939087393268713
1,1,train,2,-1,-0.03490658503988659,4.528563516003487,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4152448,36078.305,18039213,0,0.9584569931030273,1.4383535385131836,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.026862144470214844,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.582906723022461,7.145298004150391,-1.731379508972168,0.10500621795654297,-0.1196584701538086,0.0,-6.045937888485253,7.421420555438591,-1.7428941107939848,0.002031439752152894,-0.005939087393268713
1,1,train,2,-1,-0.03490658503988659,4.53052649100573,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4172814,36078.307,18039214,0,0.9584569931030273,1.4383535385131836,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.03174591064453125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.55555534362793,7.145298004150391,-1.7362632751464844,0.10500621795654297,-0.1196584701538086,0.0,-6.045937888485253,7.421420555438591,-1.7428941107939848,0.002031439752152894,-0.005939087393268713
1,1,train,2,-1,-0.03490658503988659,4.532561652005825,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4192007,36078.309,18039215,0,0.9584569931030273,1.437972068786621,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.036629676818847656,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.528205871582031,7.1863250732421875,-1.731379508972168,0.10500621795654297,-0.1196584701538086,0.0,-6.0406715444081405,7.4200963408831395,-1.7426680794120057,0.00203707065337279,-0.005938824704838932
1,1,train,2,-1,-0.03490658503988659,4.534473286999855,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4210904,36078.311,18039216,0,0.9584569931030273,1.437972068786621,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.04151439666748047,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.514530181884766,7.172649383544922,-1.7362632751464844,0.10500621795654297,-0.1196584701538086,0.0,-6.0406715444081405,7.4200963408831395,-1.7426680794120057,0.00203707065337279,-0.005938824704838932
1,1,train,2,-1,-0.03490658503988659,4.536361074999149,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4229722,36078.313,18039217,0,0.9584569931030273,1.437972068786621,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.046398162841796875,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.528205871582031,7.1863250732421875,-1.731379508972168,0.10500621795654297,-0.1196584701538086,0.0,-6.0406715444081405,7.4200963408831395,-1.7426680794120057,0.00203707065337279,-0.005938824704838932
1,1,train,2,-1,-0.03490658503988659,4.538242741000431,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4248822,36078.314999999995,18039218,0,0.9584569931030273,1.437972068786621,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.046398162841796875,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.541879653930664,7.172649383544922,-1.731379508972168,0.10500621795654297,-0.1196584701538086,0.0,-6.0406715444081405,7.4200963408831395,-1.7426680794120057,0.00203707065337279,-0.005938824704838932
1,1,train,2,-1,-0.03490658503988659,4.540188701001171,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4269066,36078.316999999995,18039219,0,0.9584569931030273,1.437972068786621,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.036629676818847656,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-7.582906723022461,7.1863250732421875,-1.731379508972168,0.10012245178222656,-0.1196584701538086,0.0,-6.0406715444081405,7.4200963408831395,-1.7426680794120057,0.00203707065337279,-0.005938824704838932
1,1,train,2,-1,-0.03490658503988659,4.542192480999802,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4288614,36078.318999999996,18039220,0,0.9584569931030273,1.437972068786621,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.026862144470214844,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-7.623931884765625,7.172649383544922,-1.7362632751464844,0.10012245178222656,-0.1196584701538086,0.0,-6.0406715444081405,7.4200963408831395,-1.7426680794120057,0.00203707065337279,-0.005938824704838932
1,1,train,2,-1,-0.03490658503988659,4.544144908002636,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4308548,36078.320999999996,18039221,0,0.9584569931030273,1.437972068786621,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.651281356811523,7.1863250732421875,-1.731379508972168,0.10012245178222656,-0.1196584701538086,0.0,-6.0406715444081405,7.4200963408831395,-1.7426680794120057,0.00203707065337279,-0.005938824704838932
1,1,train,2,-1,-0.03490658503988659,4.546143200001097,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4334948,36078.323,18039222,0,0.9584569931030273,1.437972068786621,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.678632736206055,7.172649383544922,-1.731379508972168,0.10012245178222656,-0.1196584701538086,0.0,-6.0406715444081405,7.4200963408831395,-1.7426680794120057,0.00203707065337279,-0.005938824704838932
1,1,train,2,-1,-0.03490658503988659,4.548781808000058,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.434962,36078.325,18039223,0,0.9584569931030273,1.437972068786621,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.678632736206055,7.1863250732421875,-1.731379508972168,0.10012245178222656,-0.1196584701538086,0.0,-6.0406715444081405,7.4200963408831395,-1.7426680794120057,0.00203707065337279,-0.005938824704838932
1,1,train,2,-1,-0.03490658503988659,4.550254663001397,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.437,36078.327,18039224,0,0.9584569931030273,1.437972068786621,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.678632736206055,7.1863250732421875,-1.731379508972168,0.10500621795654297,-0.1196584701538086,0.0,-6.0406715444081405,7.4200963408831395,-1.7426680794120057,0.00203707065337279,-0.005938824704838932
1,1,train,2,-1,-0.03490658503988659,4.552287714999693,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.439,36078.329,18039225,0,0.9584569931030273,1.4375905990600586,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.678632736206055,7.200000762939453,-1.731379508972168,0.10500621795654297,-0.11477375030517578,0.0,-6.035404321297641,7.418771046561577,-1.742441794438449,0.0020427012581598937,-0.0059385611521964275
1,1,train,2,-1,-0.03490658503988659,4.55428656800359,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4409668,36078.331,18039226,0,0.9584569931030273,1.4375905990600586,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-7.664957046508789,7.172649383544922,-1.7264957427978516,0.10500621795654297,-0.1196584701538086,0.0,-6.035404321297641,7.418771046561577,-1.742441794438449,0.0020427012581598937,-0.0059385611521964275
1,1,train,2,-1,-0.03490658503988659,4.556248610002513,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977494.4430008,36078.333,18039227,0,0.9584569931030273,1.4375905990600586,1.5741586685180664,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.664957046508789,7.158973693847656,-1.7264957427978516,0.10500621795654297,-0.1196584701538086,0.0,-6.035404321297641,7.418771046561577,-1.742441794438449,0.0020427012581598937,-0.0059385611521964275
