trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
86,2,heldout,5,-1,-0.17453292519943295,0.3018593430024339,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.724519,37388.557,18694329,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12455177307128906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.021978378295898438,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.1294260025024414,-0.10500621795654297,0.0,-1.198112894159197,6.408440344118674,-1.5544368615168749,-0.032900349630506254,-0.003763487610292191
86,2,heldout,5,-1,-0.17453292519943295,0.30390059199999087,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7265224,37388.559,18694330,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12417030334472656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.021978378295898438,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.1294260025024414,-0.10988998413085938,0.0,-1.1981452115203255,6.408472661479802,-1.5544691788780034,-0.03278658524591842,-0.0037689157533586882
86,2,heldout,5,-1,-0.17453292519943295,0.3058943360010744,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7285192,37388.561,18694331,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12378883361816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.1343097686767578,-0.10988998413085938,0.0,-1.1981774169370678,6.4085048668965445,-1.5545013842947457,-0.032672816090254575,-0.0037743441548769717
86,2,heldout,5,-1,-0.17453292519943295,0.30788702800055034,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.730562,37388.563,18694332,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12340736389160156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.1343097686767578,-0.10500621795654297,0.0,-1.1985821050463819,6.408909555005859,-1.5549060724040604,-0.032527002320289516,-0.00378232950994489
86,2,heldout,5,-1,-0.17453292519943295,0.3099237339993124,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7325253,37388.564999999995,18694333,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12302589416503906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.1343097686767578,-0.10500621795654297,0.0,-1.1986140912876677,6.408941541247144,-1.5549380586453463,-0.03241333563648914,-0.0037877530836496597
86,2,heldout,5,-1,-0.17453292519943295,0.31188818700320553,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7345715,37388.566999999995,18694334,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12264442443847656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.623931884765625,-0.1343097686767578,-0.10500621795654297,0.0,-1.1986459655540078,6.4089734155134845,-1.5549699329116862,-0.0322996642359277,-0.0037931769131842948
86,2,heldout,5,-1,-0.17453292519943295,0.3139391210061149,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7366009,37388.568999999996,18694335,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12226295471191406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.623931884765625,-0.1343097686767578,-0.10500621795654297,0.0,-1.198677727840764,6.409005177800241,-1.5550016951984424,-0.03218598813514656,-0.003798600997759526
86,2,heldout,5,-1,-0.17453292519943295,0.3159598240017658,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7385435,37388.570999999996,18694336,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12226295471191406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.124542236328125,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.6288156509399414,-0.13919448852539062,-0.10500621795654297,0.0,-1.198677727840764,6.409005177800241,-1.5550016951984424,-0.03218598813514656,-0.003798600997759526
86,2,heldout,5,-1,-0.17453292519943295,0.3178974250040483,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7405288,37388.573,18694337,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12188148498535156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.13919448852539062,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.6288156509399414,-0.14407825469970703,-0.10500621795654297,0.0,-1.1983367646915313,6.40866421465101,-1.554660732049211,-0.032103899325264536,-0.0038014900115960907
86,2,heldout,5,-1,-0.17453292519943295,0.3198908830017899,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978804.7424634,37388.575,18694338,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12150001525878906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.14896202087402344,-0.10500621795654297,0.0,-1.198740916457052,6.409068366416529,-1.5550648838147307,-0.03195862189909407,-0.0038094499288745007
