trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
20,2,heldout,2,-1,-0.3490658503988659,0.4506678039979306,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3597143,36156.246,18078183,0,0.9584569931030273,1.422713279724121,1.407454490661621,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5885229110717773,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-6.652992248535156,7.158973693847656,-1.9023199081420898,0.10012245178222656,-0.1196584701538086,0.0,-6.323009500870141,7.85994876555205,-1.8130211678610582,-0.00025293125184235174,-0.005974317479126154
20,2,heldout,2,-1,-0.3490658503988659,0.4522747459996026,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3616495,36156.248,18078184,0,0.9584569931030273,1.421187400817871,1.407454490661621,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.5934066772460938,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-6.529914855957031,7.158973693847656,-1.8974361419677734,0.10012245178222656,-0.1196584701538086,0.0,-6.303745145006692,7.856416779749299,-1.8125333354117237,-0.000230197756674168,-0.005974661579267229
20,2,heldout,2,-1,-0.3490658503988659,0.45418702300230507,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3635693,36156.25,18078185,0,0.9584569931030273,1.4200429916381836,1.407454490661621,0.00171661376953125,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.6080589294433594,-0.0024423599243164062,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-6.393161773681641,7.145298004150391,-1.8925514221191406,0.10012245178222656,-0.1196584701538086,0.0,-6.289287243842449,7.853755785727585,-1.8121646915504728,-0.00021314728067249697,-0.0059749105254266735
20,2,heldout,2,-1,-0.3490658503988659,0.4561030719996779,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3654873,36156.252,18078186,0,0.9584569931030273,1.418898582458496,1.407454490661621,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.6227102279663086,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-6.324787139892578,7.172649383544922,-1.8876676559448242,0.10012245178222656,-0.1196584701538086,0.0,-6.274696906046977,7.85096030613364,-1.8116694746210593,-0.000190412882291802,-0.005975230281090914
20,2,heldout,2,-1,-0.3490658503988659,0.45802702700166265,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3674014,36156.254,18078187,0,0.9584569931030273,1.4177541732788086,1.407454490661621,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.6227102279663086,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-6.352136611938477,7.158973693847656,-1.8827838897705078,0.10012245178222656,-0.1196584701538086,0.0,-6.260221759175529,7.848277953075321,-1.8112952937187476,-0.00017336178966997342,-0.005975460968020689
20,2,heldout,2,-1,-0.3490658503988659,0.4599409669972374,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.369306,36156.256,18078188,0,0.9584569931030273,1.4162282943725586,1.407454490661621,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.6129426956176758,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-6.297435760498047,7.131622314453125,-1.8827838897705078,0.10012245178222656,-0.1196584701538086,0.0,-6.240908812876221,7.844685493895201,-1.8107926958403702,-0.0001506266501829035,-0.005975756376928104
20,2,heldout,2,-1,-0.3490658503988659,0.4618414290016517,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3718185,36156.258,18078189,0,0.9584569931030273,1.415083885192871,1.407454490661621,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.6080589294433594,-0.0024423599243164062,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-6.1880340576171875,7.117950439453125,-1.8779001235961914,0.10012245178222656,-0.1196584701538086,0.0,-6.226414564889738,7.841979162757593,-1.8104129805650704,-0.00013357506252261375,-0.005975968802983311
20,2,heldout,2,-1,-0.3490658503988659,0.4643578350005555,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3738303,36156.259999999995,18078190,0,0.9584569931030273,1.4139394760131836,1.407454490661621,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.6178264617919922,-0.0024423599243164062,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-6.105983734130859,7.117950439453125,-1.8730154037475586,0.10012245178222656,-0.1196584701538086,0.0,-6.211912162341017,7.839262561197663,-1.8100308942421681,-0.00011652329992277121,-0.005976173402478141
20,2,heldout,2,-1,-0.3490658503988659,0.4663726040016627,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.3758104,36156.261999999995,18078191,0,0.9584569931030273,1.412795066833496,1.407454490661621,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.6373624801635742,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-6.105983734130859,7.158973693847656,-1.8730154037475586,0.10012245178222656,-0.1196584701538086,0.0,-6.197401624223457,7.83653569277327,-1.8096464373720724,-9.947138471560034e-05,-0.005976370175144638
20,2,heldout,2,-1,-0.3490658503988659,0.468351748000714,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.377725,36156.263999999996,18078192,0,0.9584569931030273,1.411269187927246,1.407454490661621,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.6227102279663086,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-6.160684585571289,7.158973693847656,-1.8730154037475586,0.09523773193359375,-0.1196584701538086,0.0,-6.178041617585444,7.8328839037039275,-1.8091301415648058,-7.6735298982793e-05,-0.00597662036318973
