trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
35,2,heldout,3,1,0.08726646259971647,1.675984087996767,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0299242,36497.901,18249008,0,0.9584569931030273,1.0412378311157227,0.9042873382568359,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.026862144470214844,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.509401321411133,9.770938873291016,-1.9023199081420898,0.10012245178222656,-0.10988998413085938,0.0,-2.8166633053676433,8.08200867794971,-1.8381817040374124,-0.002046265416527093,-0.005887943232331962
35,2,heldout,3,1,0.08726646259971647,1.6779531729989685,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0318906,36497.903,18249009,0,0.9584569931030273,1.0412378311157227,0.9046688079833984,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,9.798290252685547,-1.9072036743164062,0.10012245178222656,-0.10988998413085938,0.0,-2.816151957651365,8.081497330233432,-1.8381444579099417,-0.002040640827668984,-0.005888304064048052
35,2,heldout,3,1,0.08726646259971647,1.6799199379966012,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0338452,36497.905,18249010,0,0.9584569931030273,1.0412378311157227,0.9046688079833984,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.5230770111083984,9.620513916015625,-1.9120874404907227,0.10012245178222656,-0.10988998413085938,0.0,-2.816151957651365,8.081497330233432,-1.8381444579099417,-0.002040640827668984,-0.005888304064048052
35,2,heldout,3,1,0.08726646259971647,1.6818731899984414,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0358212,36497.907,18249011,0,0.9584569931030273,1.0412378311157227,0.9050502777099609,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.0610504150390625,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,9.620513916015625,-1.9267396926879883,0.10012245178222656,-0.11477375030517578,0.0,-2.8156394339224606,8.080984806504526,-1.8381069442972522,-0.002035015941858552,-0.005888664038903137
35,2,heldout,3,1,0.08726646259971647,1.6838500509984442,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0377703,36497.909,18249012,0,0.9584569931030273,1.0412378311157227,0.9050502777099609,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,9.64786148071289,-1.9365081787109375,0.10012245178222656,-0.11477375030517578,0.0,-2.8156769475351506,8.081022320117219,-1.8381444579099424,-0.002040640827668984,-0.005888304064048053
35,2,heldout,3,1,0.08726646259971647,1.6857937759996275,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0396974,36497.911,18249013,0,0.9584569931030273,1.0412378311157227,0.9054317474365234,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.04151439666748047,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.5230770111083984,9.729915618896484,-1.9462757110595703,0.10012245178222656,-0.11477375030517578,0.0,-2.8151635153479626,8.08050888793003,-1.8381069442972522,-0.002035015941858553,-0.005888664038903138
35,2,heldout,3,1,0.08726646259971647,1.687723980001465,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0416737,36497.913,18249014,0,0.9584569931030273,1.0412378311157227,0.9054317474365234,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.03174591064453125,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.5230770111083984,9.75726318359375,-1.9511594772338867,0.10500621795654297,-0.11477375030517578,0.0,-2.8151635153479626,8.08050888793003,-1.8381069442972522,-0.002035015941858553,-0.005888664038903138
35,2,heldout,3,1,0.08726646259971647,1.6897018129966455,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0436313,36497.915,18249015,0,0.9584569931030273,1.0412378311157227,0.9058132171630859,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.03174591064453125,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.536752700805664,9.770938873291016,-1.9560441970825195,0.10500621795654297,-0.11477375030517578,0.0,-2.8146489072919847,8.079994279874052,-1.8380691632048014,-0.0020293907599143275,-0.005889023156844834
35,2,heldout,3,1,0.08726646259971647,1.69168755300052,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0456104,36497.917,18249016,0,0.9584569931030273,1.0412378311157227,0.9058132171630859,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.04151439666748047,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.5230770111083984,9.702564239501953,-1.9560441970825195,0.10500621795654297,-0.11477375030517578,0.0,-2.8146489072919847,8.079994279874052,-1.8380691632048014,-0.0020293907599143275,-0.005889023156844834
35,2,heldout,3,1,0.08726646259971647,1.6936388239992084,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0475295,36497.919,18249017,0,0.9584569931030273,1.0412378311157227,0.9061946868896484,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.05128192901611328,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.5230770111083984,9.75726318359375,-1.9560441970825195,0.10500621795654297,-0.11477375030517578,0.0,-2.8141331234421028,8.079478496024171,-1.838031114638087,-0.002023765282654885,-0.005889381417820884
35,2,heldout,3,1,0.08726646259971647,1.6955563969968352,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0501194,36497.920999999995,18249018,0,0.9584569931030273,1.0412378311157227,0.9061946868896484,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.5230770111083984,9.74359130859375,-1.9511594772338867,0.10500621795654297,-0.11477375030517578,0.0,-2.8141331234421028,8.079478496024171,-1.838031114638087,-0.002023765282654885,-0.005889381417820884
35,2,heldout,3,1,0.08726646259971647,1.6981507899981807,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0520964,36497.922999999995,18249019,0,0.9584569931030273,1.0412378311157227,0.9065771102905273,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.5230770111083984,9.74359130859375,-1.9511594772338867,0.10500621795654297,-0.11477375030517578,0.0,-2.8136148700011923,8.07896024258326,-1.8379927024773908,-0.0020181254461010922,-0.005889739714215053
35,2,heldout,3,1,0.08726646259971647,1.7001248109954759,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0540385,36497.924999999996,18249020,0,0.9584569931030273,1.0412378311157227,0.9065771102905273,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.509401321411133,9.74359130859375,-1.9462757110595703,0.10500621795654297,-0.11477375030517578,0.0,-2.8136148700011923,8.07896024258326,-1.8379927024773908,-0.0020181254461010922,-0.005889739714215053
35,2,heldout,3,1,0.08726646259971647,1.702064776996849,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.055996,36497.926999999996,18249021,0,0.9584569931030273,1.0412378311157227,0.9069585800170898,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.509401321411133,9.74359130859375,-1.941391944885254,0.10500621795654297,-0.11477375030517578,0.0,-2.8130967318498303,8.078442104431899,-1.8379541183101489,-0.002012499379933928,-0.005890096258960793
35,2,heldout,3,1,0.08726646259971647,1.704031159999431,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0579152,36497.929,18249022,0,0.9584569931030273,1.0412378311157227,0.9069585800170898,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.509401321411133,9.784614562988281,-1.9365081787109375,0.10012245178222656,-0.10988998413085938,0.0,-2.813057880225065,8.078403252807133,-1.8379152666853846,-0.0020068730209095663,-0.005890451946584729
35,2,heldout,3,1,0.08726646259971647,1.7059355870005675,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0598047,36497.931,18249023,0,0.9584569931030273,1.0412378311157227,0.9073400497436523,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,9.825641632080078,-1.9316234588623047,0.10012245178222656,-0.10988998413085938,0.0,-2.8125774181304317,8.077922790712499,-1.8379152666853844,-0.002006873020909565,-0.005890451946584727
35,2,heldout,3,1,0.08726646259971647,1.7078247739991639,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977914.0617363,36497.933,18249024,0,0.9584569931030273,1.0412378311157227,0.9073400497436523,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.03174591064453125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,9.811965942382812,-1.9267396926879883,0.10012245178222656,-0.10988998413085938,0.0,-2.8125774181304317,8.077922790712499,-1.8379152666853844,-0.002006873020909565,-0.005890451946584727
