trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
67,1,train,4,-1,-0.3490658503988659,0.7779733610004769,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.1735153,36759.032999999996,18379572,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6055927276611328,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.352138519287109,-2.0341882705688477,0.10012245178222656,-0.10988998413085938,0.0,-2.9645823697920797,6.689861795691614,-1.8390022295053208,-0.003457531918033052,-0.005769284353698576
67,1,train,4,-1,-0.3490658503988659,0.779926090996014,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.1754925,36759.034999999996,18379573,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6048297882080078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3882789611816406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.379486083984375,-2.0341882705688477,0.09523773193359375,-0.10988998413085938,0.0,-2.964643096796936,6.68992252269647,-1.839062956510176,-0.0034464848217536717,-0.005770434708974075
67,1,train,4,-1,-0.3490658503988659,0.7818996979985968,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.1775162,36759.037,18379574,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6044483184814453,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.379486083984375,-2.0341882705688477,0.09523773193359375,-0.10988998413085938,0.0,-2.964673058873244,6.689952484772778,-1.8390929185864844,-0.003440960520917758,-0.005771008627090508
67,1,train,4,-1,-0.3490658503988659,0.7839188470024965,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.1794465,36759.039,18379575,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6036853790283203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3589744567871094,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.379486083984375,-2.0244202613830566,0.09035396575927734,-0.10988998413085938,0.0,-2.9647321801518207,6.690011606051355,-1.839152039865062,-0.0034299104178729394,-0.005772153943863165
67,1,train,4,-1,-0.3490658503988659,0.7858435070011183,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.1813862,36759.041,18379576,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6029224395751953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3882789611816406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.379486083984375,-2.0146522521972656,0.09035396575927734,-0.10988998413085938,0.0,-2.9647902309030685,6.690069656802603,-1.839210090616309,-0.003418858318357588,-0.005773295900800185
67,1,train,4,-1,-0.3490658503988659,0.7877854100006516,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.1833196,36759.043,18379577,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6021595001220703,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.379486083984375,-2.0048842430114746,0.09035396575927734,-0.10988998413085938,0.0,-2.964847211093194,6.690126636992728,-1.8392670708064345,-0.003407804228804879,-0.00577443449723687
67,1,train,4,-1,-0.3490658503988659,0.7897152020013891,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.1852527,36759.045,18379578,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6013965606689453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3296699523925781,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0307693481445312,6.365810394287109,-2.0048842430114746,0.09035396575927734,-0.10988998413085938,0.0,-2.9649031206890286,6.690182546588563,-1.839322980402271,-0.003396748155649133,-0.005775569732510462
67,1,train,4,-1,-0.3490658503988659,0.7916688240002259,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.1871974,36759.047,18379579,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6010150909423828,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3150177001953125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0307693481445312,6.365810394287109,-2.0146522521972656,0.09523773193359375,-0.10988998413085938,0.0,-2.9649306740038974,6.690210099903432,-1.839350533717138,-0.003391219377231168,-0.005776136089504529
67,1,train,4,-1,-0.3490658503988659,0.7935892280002008,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.1896298,36759.049,18379580,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6002521514892578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.393161773681641,-2.0244202613830566,0.09523773193359375,-0.10988998413085938,0.0,-2.9649849776474775,6.690264403547012,-1.839404837360719,-0.0033801603407377593,-0.005777266281795114
67,1,train,4,-1,-0.3490658503988659,0.7960225200004061,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.191505,36759.051,18379581,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5994892120361328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.406837463378906,-2.019536018371582,0.09523773193359375,-0.10988998413085938,0.0,-2.9650382106165805,6.690317636516115,-1.8394580703298216,-0.003369099336732178,-0.0057783931112742925
67,1,train,4,-1,-0.3490658503988659,0.7978968759998679,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.1934018,36759.053,18379582,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5987262725830078,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.3589744567871094,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.338462829589844,-2.019536018371582,0.10012245178222656,-0.10988998413085938,0.0,-2.965090372880219,6.690369798779754,-1.83951023259346,-0.0033580363716527737,-0.005779516577286168
67,1,train,4,-1,-0.3490658503988659,0.7997968619965832,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.1952953,36759.055,18379583,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5975818634033203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.41758155822753906,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.365810394287109,-2.0146522521972656,0.09523773193359375,-0.10988998413085938,0.0,-2.965166608636683,6.690446034536217,-1.8395864683499237,-0.0033414382611069524,-0.005781195468372817
67,1,train,4,-1,-0.3490658503988659,0.8016909739963012,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.197175,36759.057,18379584,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5968189239501953,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.41758155822753906,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.393161773681641,-2.0048842430114746,0.09523773193359375,-0.11477375030517578,0.0,-2.965216094005188,6.690495519904722,-1.8396359537184295,-0.003330370421518262,-0.005782310522859713
67,1,train,4,-1,-0.3490658503988659,0.8035680649991264,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.1990664,36759.059,18379585,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5964374542236328,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.352138519287109,-2.0048842430114746,0.09523773193359375,-0.11477375030517578,0.0,-2.9652404351378405,6.690519861037375,-1.8396602948510805,-0.003324835774372238,-0.005782866787988321
67,1,train,4,-1,-0.3490658503988659,0.8054600769974058,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.20156,36759.061,18379586,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5956745147705078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.41758155822753906,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.338462829589844,-1.9951162338256836,0.09523773193359375,-0.11477375030517578,0.0,-2.9652883142822284,6.690567740181763,-1.8397081739954695,-0.003313765029403833,-0.005783976793611126
67,1,train,4,-1,-0.3490658503988659,0.8079528009984642,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978175.2034724,36759.063,18379587,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.5949115753173828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.3882789611816406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.9897441864013672,6.379486083984375,-1.980463981628418,0.09035396575927734,-0.11477375030517578,0.0,-2.9653351225755737,6.690614548475109,-1.839754982288815,-0.0033026923555704076,-0.005785083432516495
