trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
8,2,heldout,2,-1,-0.08726646259971647,1.8222194280024269,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.0744343,36165.96,18083040,0,0.9584569931030273,1.4253835678100586,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.10988998413085938,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-7.076923370361328,6.830768585205078,-1.9120874404907227,0.09523773193359375,-0.11477375030517578,0.0,-6.340668302304944,7.850067330739293,-1.811545011262064,-0.00018472921135713547,-0.0059753080462596544
8,2,heldout,2,-1,-0.08726646259971647,1.8241473770031007,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.0763974,36165.962,18083041,0,0.9584569931030273,1.4253835678100586,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.14896202087402344,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-6.981197357177734,6.871795654296875,-1.9169721603393555,0.09523773193359375,-0.1196584701538086,0.0,-6.340668302304944,7.850067330739293,-1.811545011262064,-0.00018472921135713547,-0.0059753080462596544
8,2,heldout,2,-1,-0.08726646259971647,1.82609122699796,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.0782745,36165.964,18083042,0,0.9584569931030273,1.425002098083496,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.17338180541992188,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-6.912820816040039,6.74871826171875,-1.9120874404907227,0.09523773193359375,-0.11477375030517578,0.0,-6.335839201591537,7.849173213009818,-1.8114202842885763,-0.00017904551354083108,-0.005975384941906643
8,2,heldout,2,-1,-0.08726646259971647,1.8279667730021174,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.0801425,36165.966,18083043,0,0.9584569931030273,1.4246206283569336,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.1929178237915039,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-6.9401702880859375,6.858119964599609,-1.9169721603393555,0.09523773193359375,-0.1196584701538086,0.0,-6.331009178892189,7.848277953075323,-1.8112952937187479,-0.0001733617896699733,-0.00597546096802069
8,2,heldout,2,-1,-0.08726646259971647,1.8298315930005629,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.0820076,36165.968,18083044,0,0.9584569931030273,1.424239158630371,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.1831502914428711,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.035898208618164,6.858119964599609,-1.9169721603393555,0.09523773193359375,-0.1196584701538086,0.0,-6.326178234909762,7.847381551066086,-1.8111700395707673,-0.0001676780405716572,-0.005975536124590732
8,2,heldout,2,-1,-0.08726646259971647,1.8316958680006792,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.0839345,36165.97,18083045,0,0.9584569931030273,1.4238576889038086,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.15384578704833984,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.0632476806640625,6.74871826171875,-1.9120874404907227,0.09523773193359375,-0.11477375030517578,0.0,-6.321346370347252,7.84648400711255,-1.8110445218628601,-0.00016199426707297403,-0.005975610411605834
8,2,heldout,2,-1,-0.08726646259971647,1.833628847001819,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.0864449,36165.972,18083046,0,0.9584569931030273,1.423476219177246,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.14896202087402344,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-7.0632476806640625,6.6803436279296875,-1.9072036743164062,0.09523773193359375,-0.1196584701538086,0.0,-6.316513585907793,7.845585321345333,-1.810918740613294,-0.00015631047000102353,-0.005975683829055186
8,2,heldout,2,-1,-0.08726646259971647,1.8361420669971267,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.088361,36165.974,18083047,0,0.9584569931030273,1.423476219177246,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.15384578704833984,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.049571990966797,6.721366882324219,-1.9023199081420898,0.09523773193359375,-0.1196584701538086,0.0,-6.316513585907793,7.845585321345333,-1.810918740613294,-0.00015631047000102353,-0.005975683829055186
8,2,heldout,2,-1,-0.08726646259971647,1.8380581149976933,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.0902555,36165.975999999995,18083048,0,0.9584569931030273,1.4230947494506836,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.15873050689697266,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-6.967521667480469,6.871795654296875,-1.9023199081420898,0.09523773193359375,-0.1196584701538086,0.0,-6.31167988229464,7.844685493895202,-1.8107926958403702,-0.00015062665018290508,-0.005975756376928105
8,2,heldout,2,-1,-0.08726646259971647,1.8399510259987437,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.0921254,36165.977999999996,18083049,0,0.9584569931030273,1.422713279724121,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.17338180541992188,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-6.953845977783203,6.871795654296875,-1.9023199081420898,0.10012245178222656,-0.1196584701538086,0.0,-6.3068452602111895,7.843784524893099,-1.8106663875624316,-0.0001449428084457254,-0.0059758280552140285
8,2,heldout,2,-1,-0.08726646259971647,1.8418352700027754,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.0940347,36165.979999999996,18083050,0,0.9584569931030273,1.4223318099975586,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.16361427307128906,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.008546829223633,6.789745330810547,-1.9023199081420898,0.10012245178222656,-0.1196584701538086,0.0,-6.302009720360979,7.8428824144701395,-1.810539815797858,-0.00013925894561659237,-0.005975898863902533
8,2,heldout,2,-1,-0.08726646259971647,1.8437303550017532,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.0959237,36165.981999999996,18083051,0,0.9584569931030273,1.421950340270996,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.13919448852539062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-7.049571990966797,6.707691192626953,-1.9023199081420898,0.10012245178222656,-0.1196584701538086,0.0,-6.297173263447665,7.8419791627575925,-1.81041298056507,-0.00013357506252261375,-0.00597596880298331
8,2,heldout,2,-1,-0.08726646259971647,1.8456167490003281,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.0984018,36165.984,18083052,0,0.9584569931030273,1.421950340270996,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.124542236328125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-7.0632476806640625,6.830768585205078,-1.9023199081420898,0.10012245178222656,-0.1196584701538086,0.0,-6.297173263447665,7.8419791627575925,-1.81041298056507,-0.00013357506252261375,-0.00597596880298331
8,2,heldout,2,-1,-0.08726646259971647,1.8480954289989313,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.1003242,36165.986,18083053,0,0.9584569931030273,1.4215688705444336,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-7.090599060058594,6.74871826171875,-1.9023199081420898,0.10012245178222656,-0.1196584701538086,0.0,-6.292335890175049,7.841074769886898,-1.8102858818825218,-0.00012789115999090557,-0.005976037872446183
8,2,heldout,2,-1,-0.08726646259971647,1.8500195860033273,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.1023073,36165.988,18083054,0,0.9584569931030273,1.4215688705444336,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.10500621795654297,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.076923370361328,6.6803436279296875,-1.9023199081420898,0.10500621795654297,-0.1196584701538086,0.0,-6.292335890175049,7.841074769886898,-1.8102858818825218,-0.00012789115999090557,-0.005976037872446183
8,2,heldout,2,-1,-0.08726646259971647,1.8520079029985936,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.1042242,36165.99,18083055,0,0.9584569931030273,1.421187400817871,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.10012245178222656,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.008546829223633,6.776069641113281,-1.9072036743164062,0.10500621795654297,-0.1196584701538086,0.0,-6.2874976012470585,7.8401692359896655,-1.8101585197687102,-0.000122207238848586,-0.005976106072281102
8,2,heldout,2,-1,-0.08726646259971647,1.8539219180020154,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.1061418,36165.992,18083056,0,0.9584569931030273,1.4208059310913086,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.10988998413085938,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-6.967521667480469,6.8170928955078125,-1.9023199081420898,0.10012245178222656,-0.1196584701538086,0.0,-6.282658397367755,7.839262561197662,-1.8100308942421677,-0.00011652329992277208,-0.00597617340247814
8,2,heldout,2,-1,-0.08726646259971647,1.855839019000996,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.108054,36165.994,18083057,0,0.9584569931030273,1.4208059310913086,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.10988998413085938,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-6.994871139526367,6.74871826171875,-1.9072036743164062,0.10012245178222656,-0.1196584701538086,0.0,-6.282658397367755,7.839262561197662,-1.8100308942421677,-0.00011652329992277208,-0.00597617340247814
8,2,heldout,2,-1,-0.08726646259971647,1.8577424140021321,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977582.1099286,36165.996,18083058,0,0.9584569931030273,1.420424461364746,1.414320945739746,0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-7.049571990966797,6.6940155029296875,-1.9072036743164062,0.10012245178222656,-0.1196584701538086,0.0,-6.277818279241342,7.8383547456428335,-1.8099030053214675,-0.0001108393440405859,-0.005976239863027503
