trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
32,2,heldout,3,-1,-0.08726646259971647,1.6717906869962462,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3215177,36597.189,18298651,0,0.9584569931030273,1.0412378311157227,1.6165027618408203,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.34871864318847656,3.9452991485595703,-1.4188032150268555,0.11477375030517578,-0.10988998413085938,0.0,0.022953564794048864,5.242391807788019,-1.3277653665272502,0.008258604948791718,-0.005083789399365127
32,2,heldout,3,-1,-0.08726646259971647,1.6737950819951948,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3235497,36597.191,18298652,0,0.9584569931030273,1.0412378311157227,1.6161212921142578,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.34871864318847656,3.958974838256836,-1.413919448852539,0.1196584701538086,-0.10988998413085938,0.0,0.020547720578977247,5.244797652003091,-1.3282564286822227,0.008081852421391245,-0.005076762368316921
32,2,heldout,3,-1,-0.08726646259971647,1.6758275069951196,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3255317,36597.193,18298653,0,0.9584569931030273,1.0412378311157227,1.6161212921142578,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.34871864318847656,3.9863243103027344,-1.4090356826782227,0.11477375030517578,-0.11477375030517578,0.0,0.020547720578977247,5.244797652003091,-1.3282564286822227,0.008081852421391245,-0.005076762368316921
32,2,heldout,3,-1,-0.08726646259971647,1.6778066409970052,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3274827,36597.195,18298654,0,0.9584569931030273,1.0412378311157227,1.6157398223876953,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.34871864318847656,4.027351379394531,-1.4041509628295898,0.11477375030517578,-0.11477375030517578,0.0,0.01814745763033776,5.247197914951729,-1.328742479502515,0.008077083304725605,-0.005077955652336786
32,2,heldout,3,-1,-0.08726646259971647,1.6797553839933244,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3294225,36597.197,18298655,0,0.9584569931030273,1.0412378311157227,1.6157398223876953,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.34871864318847656,3.9863243103027344,-1.4041509628295898,0.11477375030517578,-0.10988998413085938,0.0,0.018152278055412863,5.247193094526655,-1.328737659077441,0.0082488650593427,-0.005086167010567933
32,2,heldout,3,-1,-0.08726646259971647,1.681689754994295,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3313663,36597.199,18298656,0,0.9584569931030273,1.0412378311157227,1.6153583526611328,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.33504295349121094,3.9863243103027344,-1.3992671966552734,0.11477375030517578,-0.10988998413085938,0.0,0.015752779862071575,5.249592592719995,-1.3292235153527387,0.008243993313712056,-0.005087354706053754
32,2,heldout,3,-1,-0.08726646259971647,1.6836374919948867,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3339262,36597.201,18298657,0,0.9584569931030273,1.0412378311157227,1.6153583526611328,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.33504295349121094,4.0547027587890625,-1.3992671966552734,0.1196584701538086,-0.10988998413085938,0.0,0.015747958249478833,5.249597414332587,-1.3292283369653313,0.00807231301268966,-0.005079148197416859
32,2,heldout,3,-1,-0.08726646259971647,1.686210793995997,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3359807,36597.203,18298658,0,0.9584569931030273,1.0412378311157227,1.6153583526611328,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.33504295349121094,4.082050323486328,-1.3992671966552734,0.1196584701538086,-0.10988998413085938,0.0,0.016238636137367868,5.249106736444698,-1.3287376590774416,0.008248865059342698,-0.005086167010567934
32,2,heldout,3,-1,-0.08726646259971647,1.688261616996897,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.338201,36597.205,18298659,0,0.9584569931030273,1.0412378311157227,1.6149768829345703,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.03174591064453125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.33504295349121094,4.027351379394531,-1.394383430480957,0.1196584701538086,-0.10988998413085938,0.0,0.013839708432809905,5.25150566414926,-1.329223515352739,0.008243993313712056,-0.005087354706053755
32,2,heldout,3,-1,-0.08726646259971647,1.6904905039991718,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3396714,36597.206999999995,18298660,0,0.9584569931030273,1.0412378311157227,1.6149768829345703,0.00057220458984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.34871864318847656,3.958974838256836,-1.394383430480957,0.1196584701538086,-0.10988998413085938,0.0,0.013839708432809905,5.25150566414926,-1.329223515352739,0.008243993313712056,-0.005087354706053755
32,2,heldout,3,-1,-0.08726646259971647,1.691974321998714,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3416936,36597.208999999995,18298661,0,0.9584569931030273,1.0412378311157227,1.6149768829345703,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.017093658447265625,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.33504295349121094,3.9316234588623047,-1.394383430480957,0.1196584701538086,-0.10988998413085938,0.0,0.013839708432809905,5.25150566414926,-1.329223515352739,0.008243993313712056,-0.005087354706053755
32,2,heldout,3,-1,-0.08726646259971647,1.693977481998445,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3436825,36597.210999999996,18298662,0,0.9584569931030273,1.0412378311157227,1.6149768829345703,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.3213672637939453,3.9863243103027344,-1.394383430480957,0.11477375030517578,-0.10988998413085938,0.0,0.013834886820217163,5.251510485761853,-1.3292283369653315,0.00807231301268966,-0.005079148197416861
32,2,heldout,3,-1,-0.08726646259971647,1.6959631930003525,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3456545,36597.212999999996,18298663,0,0.9584569931030273,1.0412378311157227,1.6145954132080078,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.33504295349121094,4.013675689697266,-1.394383430480957,0.11477375030517578,-0.10988998413085938,0.0,0.010956075573221424,5.254389297008846,-1.3301946475502298,0.008234246224183162,-0.0050897278759300625
32,2,heldout,3,-1,-0.08726646259971647,1.6979263729954255,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3476632,36597.215,18298664,0,0.9584569931030273,1.0412378311157227,1.6145954132080078,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.036629676818847656,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.33504295349121094,4.013675689697266,-1.3992671966552734,0.1196584701538086,-0.10988998413085938,0.0,0.010956075573221424,5.254389297008846,-1.3301946475502298,0.008234246224183162,-0.0050897278759300625
32,2,heldout,3,-1,-0.08726646259971647,1.6999441999942064,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3496754,36597.217,18298665,0,0.9584569931030273,1.0412378311157227,1.6145954132080078,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3213672637939453,3.958974838256836,-1.4041509628295898,0.1196584701538086,-0.11477375030517578,0.0,0.010951251587696609,5.25439412099437,-1.3301994715357541,0.008062768905283721,-0.00508153107006358
32,2,heldout,3,-1,-0.08726646259971647,1.7019575829981477,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3517163,36597.219,18298666,0,0.9584569931030273,1.0412378311157227,1.6142139434814453,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.3213672637939453,3.8905982971191406,-1.4090356826782227,0.1196584701538086,-0.11477375030517578,0.0,0.008554045004785626,5.256791327577283,-1.3306847485020423,0.008057995091302575,-0.005082721397283476
32,2,heldout,3,-1,-0.08726646259971647,1.7039984349976294,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.353748,36597.221,18298667,0,0.9584569931030273,1.0412378311157227,1.6142139434814453,0.00095367431640625,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3213672637939453,3.8222217559814453,-1.4090356826782227,0.1196584701538086,-0.11477375030517578,0.0,0.008558870175723099,5.256786502406346,-1.3306799233311053,0.008229370881703304,-0.005090913349975211
32,2,heldout,3,-1,-0.08726646259971647,1.7060276479969616,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3557253,36597.223,18298668,0,0.9584569931030273,1.0412378311157227,1.6142139434814453,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.012209892272949219,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3213672637939453,3.8222217559814453,-1.4090356826782227,0.1196584701538086,-0.11477375030517578,0.0,0.008554045004785626,5.256791327577283,-1.3306847485020423,0.008057995091302575,-0.005082721397283476
32,2,heldout,3,-1,-0.08726646259971647,1.7079988849945948,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978013.3576598,36597.225,18298669,0,0.9584569931030273,1.0412378311157227,1.6142139434814453,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.3213672637939453,3.835897445678711,-1.4090356826782227,0.1196584701538086,-0.11477375030517578,0.0,0.008554045004785626,5.256791327577283,-1.3306847485020423,0.008057995091302575,-0.005082721397283476
