trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
30,0,train,3,-1,-0.08726646259971647,1.6709143159969244,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4078417,36425.282,18212699,0,0.9584569931030273,1.2174787521362305,1.6199359893798828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.10012245178222656,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.386323928833008,5.011966705322266,-1.5702075958251953,0.11477375030517578,-0.11477375030517578,0.0,-2.6398317304881047,6.2459746763863615,-1.5264296427391362,0.005827727244330226,-0.0055366598911870965
30,0,train,3,-1,-0.08726646259971647,1.6734525459978613,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4097588,36425.284,18212700,0,0.9584569931030273,1.2174787521362305,1.6199359893798828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.09523773193359375,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3999996185302734,4.970939636230469,-1.565323829650879,0.11477375030517578,-0.10988998413085938,0.0,-2.6398317304881047,6.2459746763863615,-1.5264296427391362,0.005827727244330226,-0.0055366598911870965
30,0,train,3,-1,-0.08726646259971647,1.6753621280004154,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4116604,36425.286,18212701,0,0.9584569931030273,1.2174787521362305,1.6195545196533203,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.09523773193359375,-0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3999996185302734,4.957263946533203,-1.565323829650879,0.10988998413085938,-0.11477375030517578,0.0,-2.641853495040861,6.247996440939117,-1.5268219803089134,0.005822501740119959,-0.005537504779354464
30,0,train,3,-1,-0.08726646259971647,1.6772667529949103,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4135368,36425.288,18212702,0,0.9584569931030273,1.2174787521362305,1.6191730499267578,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.09035396575927734,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.413675308227539,4.984615325927734,-1.560439109802246,0.10988998413085938,-0.11477375030517578,0.0,-2.6438743503904805,6.250017296288737,-1.5272140956968525,0.005817275388624186,-0.00553834886170884
30,0,train,3,-1,-0.08726646259971647,1.6791392879968043,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4154232,36425.29,18212703,0,0.9584569931030273,1.2174787521362305,1.6187915802001953,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.09523773193359375,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.413675308227539,4.970939636230469,-1.560439109802246,0.10988998413085938,-0.11477375030517578,0.0,-2.6458942962428944,6.25203724214115,-1.5276059888458944,0.005812048190603438,-0.005539192138127394
30,0,train,3,-1,-0.08726646259971647,1.6810276100004558,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4173198,36425.292,18212704,0,0.9584569931030273,1.2174787521362305,1.6184101104736328,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.08547019958496094,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.413675308227539,4.902565002441406,-1.560439109802246,0.10988998413085938,-0.11477375030517578,0.0,-2.6479133323041575,6.254056278202414,-1.5279976596990097,0.005806820146818374,-0.005540034608487414
30,0,train,3,-1,-0.08726646259971647,1.6829241550003644,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4197764,36425.294,18212705,0,0.9584569931030273,1.2174787521362305,1.6180286407470703,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.07570171356201172,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.413675308227539,4.888889312744141,-1.5702075958251953,0.10988998413085938,-0.11477375030517578,0.0,-2.6499314582804674,6.256074404178722,-1.5283891081992045,0.005801591258029776,-0.005540876272666304
30,0,train,3,-1,-0.08726646259971647,1.685379588001524,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4216793,36425.295999999995,18212706,0,0.9584569931030273,1.2174787521362305,1.6176471710205078,0.00057220458984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.07570171356201172,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.413675308227539,4.834186553955078,-1.5750913619995117,0.10988998413085938,-0.11477375030517578,0.0,-2.652334390877675,6.258477336775931,-1.5291660512890464,0.0059142955362480095,-0.005548444585771132
30,0,train,3,-1,-0.08726646259971647,1.6872840590003761,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4236135,36425.297999999995,18212707,0,0.9584569931030273,1.2174787521362305,1.6172657012939453,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.07570171356201172,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.413675308227539,4.861537933349609,-1.584859848022461,0.10988998413085938,-0.11477375030517578,0.0,-2.654355759903421,6.260498705801677,-1.529562119012788,0.005785899529252424,-0.0055433964268919965
30,0,train,3,-1,-0.08726646259971647,1.6892237339998246,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.425624,36425.299999999996,18212708,0,0.9584569931030273,1.2174787521362305,1.6172657012939453,0.00057220458984375,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.08058643341064453,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,4.9435882568359375,-1.5946273803710938,0.10988998413085938,-0.11477375030517578,0.0,-2.6543504724281615,6.260493418326417,-1.529556831537529,0.005908952856261161,-0.0055492785122849145
30,0,train,3,-1,-0.08726646259971647,1.6912492560004466,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4275706,36425.301999999996,18212709,0,0.9584569931030273,1.2174787521362305,1.6168842315673828,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.08547019958496094,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,4.998291015625,-1.604395866394043,0.11477375030517578,-0.11477375030517578,0.0,-2.656365642956964,6.26250858885522,-1.529947389206201,0.005903609316408511,-0.005550111631272407
30,0,train,3,-1,-0.08726646259971647,1.693182800001523,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4294689,36425.304,18212710,0,0.9584569931030273,1.2174787521362305,1.6165027618408203,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.07570171356201172,0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,4.9435882568359375,-1.6141633987426758,0.11477375030517578,-0.11477375030517578,0.0,-2.6583851913463805,6.264528137244637,-1.5303430134137728,0.005775434165669684,-0.005545072496561168
30,0,train,3,-1,-0.08726646259971647,1.695074745999591,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.431365,36425.306,18212711,0,0.9584569931030273,1.2174787521362305,1.6161212921142578,0.00095367431640625,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0659341812133789,0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,4.902565002441406,-1.623931884765625,0.11477375030517578,-0.11477375030517578,0.0,-2.6607831393650354,6.26692608526329,-1.5311177261651776,0.005887573545432264,-0.005552606141865346
30,0,train,3,-1,-0.08726646259971647,1.6969692029961152,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.433258,36425.308,18212712,0,0.9584569931030273,1.2174787521362305,1.6161212921142578,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0659341812133789,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,4.861537933349609,-1.6288156509399414,0.11477375030517578,-0.11477375030517578,0.0,-2.6607884302377887,6.266931376136043,-1.5311230170379295,0.00576496544034197,-0.005546745338573502
30,0,train,3,-1,-0.08726646259971647,1.6988645550009096,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4357584,36425.31,18212713,0,0.9584569931030273,1.2174787521362305,1.6157398223876953,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0659341812133789,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.413675308227539,4.875213623046875,-1.6336994171142578,0.11477375030517578,-0.11477375030517578,0.0,-2.6628006439830925,6.268943589881347,-1.5315126846667948,0.005759729818927925,-0.005547580548903991
30,0,train,3,-1,-0.08726646259971647,1.7013663159959833,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4376717,36425.312,18212714,0,0.9584569931030273,1.2174787521362305,1.6153583526611328,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0659341812133789,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,4.9435882568359375,-1.6385831832885742,0.10988998413085938,-0.11477375030517578,0.0,-2.664811945477049,6.270954891375304,-1.5319021294312356,0.005754493359362884,-0.005548414951955273
30,0,train,3,-1,-0.08726646259971647,1.703277808999701,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4395945,36425.314,18212715,0,0.9584569931030273,1.2174787521362305,1.6149768829345703,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.07570171356201172,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,5.025642395019531,-1.6385831832885742,0.11477375030517578,-0.11477375030517578,0.0,-2.6668223344269775,6.272965280325234,-1.5322913512745793,0.005749256062408863,-0.005549248547605924
30,0,train,3,-1,-0.08726646259971647,1.7052003239950864,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4415603,36425.316,18212716,0,0.9584569931030273,1.2174787521362305,1.6149768829345703,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.07570171356201172,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.413675308227539,4.998291015625,-1.6385831832885742,0.11477375030517578,-0.10988998413085938,0.0,-2.6668223344269775,6.272965280325234,-1.5322913512745793,0.005749256062408863,-0.005549248547605924
30,0,train,3,-1,-0.08726646259971647,1.7071693129983032,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977841.4435723,36425.318,18212717,0,0.9584569931030273,1.2174787521362305,1.6145954132080078,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0659341812133789,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.413675308227539,4.9435882568359375,-1.6385831832885742,0.11477375030517578,-0.10988998413085938,0.0,-2.668831810540329,6.274974756438585,-1.532680350140188,0.005744017928827984,-0.005550081335734639
