trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
46,1,train,3,1,0.3490658503988659,0.413681826001266,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1254432,36357.003,18178560,0,0.9584569931030273,1.213282585144043,0.9443426132202148,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.16361427307128906,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.082052230834961,7.883762359619141,-1.731379508972168,0.09523773193359375,-0.10988998413085938,0.0,-4.541307007656263,8.188464626503258,-1.835538565886693,-0.0039141351988292335,-0.005718591352137448
46,1,train,3,1,0.3490658503988659,0.4156462579994695,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1273992,36357.005,18178561,0,0.9584569931030273,1.213282585144043,0.9451055526733398,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.16361427307128906,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.082052230834961,7.965812683105469,-1.731379508972168,0.09523773193359375,-0.10988998413085938,0.0,-4.541098146068707,8.1882557649157,-1.835643679036413,-0.0039031770127472,-0.005719880485338119
46,1,train,3,1,0.3490658503988659,0.4175933209990035,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.129375,36357.007,18178562,0,0.9584569931030273,1.213282585144043,0.9458684921264648,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.15873050689697266,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.082052230834961,7.9384613037109375,-1.731379508972168,0.10012245178222656,-0.11477375030517578,0.0,-4.540884518289232,8.188042137136225,-1.835747723700937,-0.003892216554717237,-0.005721166289130312
46,1,train,3,1,0.3490658503988659,0.41956253799435217,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1313112,36357.009,18178563,0,0.9584569931030273,1.213282585144043,0.9466314315795898,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.15873050689697266,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.082052230834961,7.911109924316406,-1.7264957427978516,0.10012245178222656,-0.11477375030517578,0.0,-4.540666124442186,8.18782374328918,-1.8358506998197028,-0.003881253831119172,-0.005722448762765598
46,1,train,3,1,0.3490658503988659,0.42149936300120316,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1337743,36357.011,18178564,0,0.9584569931030273,1.213282585144043,0.9470129013061523,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.15384578704833984,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.068376541137695,7.911109924316406,-1.7264957427978516,0.10012245178222656,-0.11477375030517578,0.0,-4.540555140282944,8.187712759129937,-1.835901787155671,-0.0038757716217261576,-0.005723088750541042
46,1,train,3,1,0.3490658503988659,0.4239571090001846,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1357079,36357.013,18178565,0,0.9584569931030273,1.213282585144043,0.9477758407592773,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.15384578704833984,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.068376541137695,7.897434234619141,-1.7264957427978516,0.10012245178222656,-0.11477375030517578,0.0,-4.540329597573761,8.187487216420756,-1.8360031603436067,-0.0038648055117409914,-0.00572436622754188
46,1,train,3,1,0.3490658503988659,0.4258955810000771,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1376765,36357.015,18178566,0,0.9584569931030273,1.213282585144043,0.9485387802124023,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.15384578704833984,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.068376541137695,7.952136993408203,-1.7264957427978516,0.10012245178222656,-0.10988998413085938,0.0,-4.540099289120014,8.187256907967008,-1.8361034648371,-0.0038538371521430505,-0.005725640372523197
46,1,train,3,1,0.3490658503988659,0.4278638129981118,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1396165,36357.017,18178567,0,0.9584569931030273,1.213282585144043,0.9489202499389648,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.14896202087402344,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.068376541137695,7.9384613037109375,-1.7264957427978516,0.09523773193359375,-0.11477375030517578,0.0,-4.539982347780711,8.187139966627704,-1.8361532163051604,-0.003848352130734369,-0.005726276195274693
46,1,train,3,1,0.3490658503988659,0.4298083329995279,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.141547,36357.019,18178568,0,0.9584569931030273,1.213282585144043,0.9496831893920898,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.14407825469970703,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.082052230834961,7.979488372802734,-1.731379508972168,0.09523773193359375,-0.11477375030517578,0.0,-4.539744890962343,8.186902509809336,-1.8362519176477137,-0.003837380408688464,-0.00572754534083674
46,1,train,3,1,0.3490658503988659,0.4317388849958661,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977773.1435359,36357.021,18178569,0,0.9584569931030273,1.213282585144043,0.9500646591186523,-0.00286102294921875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.14896202087402344,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.082052230834961,8.0068359375,-1.731379508972168,0.09523773193359375,-0.10988998413085938,0.0,-4.539624375517826,8.18678199436482,-1.8363008675078418,-0.0038318937096478356,-0.005728178663462605
