trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
12,0,train,2,-1,-0.17453292519943295,0.9222508310049307,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.7805598,35300.685,17650402,0,0.9500646591186523,1.425002098083496,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.15384578704833984,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.639316558837891,6.529914855957031,-1.7802200317382812,0.0073261260986328125,-0.11477375030517578,0.0,-5.829109507234422,7.342443518652704,-1.730118212223817,0.0020422877723246355,-0.005909094954686608
12,0,train,2,-1,-0.17453292519943295,0.9238028450054117,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.782565,35300.687,17650403,0,0.9500646591186523,1.4246206283569336,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.15873050689697266,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.680341720581055,6.529914855957031,-1.7802200317382812,0.0073261260986328125,-0.11477375030517578,0.0,-5.823788163561344,7.341056937744479,-1.729878281254925,0.0020471855595807793,-0.005908750591225923
12,0,train,2,-1,-0.17453292519943295,0.9257988070021383,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.7845628,35300.689,17650404,0,0.9500646591186523,1.4246206283569336,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.13919448852539062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.817094802856445,6.529914855957031,-1.7851037979125977,0.0073261260986328125,-0.11477375030517578,0.0,-5.823788163561344,7.341056937744479,-1.729878281254925,0.0020471855595807793,-0.005908750591225923
12,0,train,2,-1,-0.17453292519943295,0.9277914670019527,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.786565,35300.691,17650405,0,0.9500646591186523,1.424239158630371,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.967521667480469,6.625640869140625,-1.789987564086914,0.0073261260986328125,-0.11477375030517578,0.0,-5.818465972415563,7.339669288571887,-1.7296380985556157,0.00205208304893222,-0.005908405367928878
12,0,train,2,-1,-0.17453292519943295,0.9298709190043155,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.7886205,35300.693,17650406,0,0.9500646591186523,1.424239158630371,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.05128192901611328,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.076923370361328,6.543590545654297,-1.7948713302612305,0.0073261260986328125,-0.11477375030517578,0.0,-5.818465972415563,7.339669288571887,-1.7296380985556157,0.00205208304893222,-0.005908405367928878
12,0,train,2,-1,-0.17453292519943295,0.9319854860004853,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.7908247,35300.695,17650407,0,0.9500646591186523,1.424239158630371,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.021978378295898438,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.131624221801758,6.488887786865234,-1.7997560501098633,0.0073261260986328125,-0.11477375030517578,0.0,-5.818465972415563,7.339669288571887,-1.7296380985556157,0.00205208304893222,-0.005908405367928878
12,0,train,2,-1,-0.17453292519943295,0.9340363000010257,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.7928305,35300.697,17650408,0,0.9500646591186523,1.424239158630371,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.012209892272949219,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.145299911499023,6.570941925048828,-1.7997560501098633,0.0073261260986328125,-0.1196584701538086,0.0,-5.818465972415563,7.339669288571887,-1.7296380985556157,0.00205208304893222,-0.005908405367928878
12,0,train,2,-1,-0.17453292519943295,0.9360397220007144,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.794823,35300.699,17650409,0,0.9500646591186523,1.424239158630371,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.017093658447265625,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-7.131624221801758,6.543590545654297,-1.7997560501098633,0.0073261260986328125,-0.11477375030517578,0.0,-5.818465972415563,7.339669288571887,-1.7296380985556157,0.00205208304893222,-0.005908405367928878
12,0,train,2,-1,-0.17453292519943295,0.9380198880026,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.7967336,35300.701,17650410,0,0.9500646591186523,1.4238576889038086,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.03174591064453125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-7.076923370361328,6.488887786865234,-1.8046398162841797,0.0073261260986328125,-0.1196584701538086,0.0,-5.8131429345715535,7.338280571336853,-1.729397664160839,0.002056980239666277,-0.005908059284845699
12,0,train,2,-1,-0.17453292519943295,0.9399325840058737,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.7986274,35300.703,17650411,0,0.9500646591186523,1.4238576889038086,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.05128192901611328,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-7.022222518920898,6.447864532470703,-1.8046398162841797,0.012209892272949219,-0.1196584701538086,0.0,-5.8131429345715535,7.338280571336853,-1.729397664160839,0.002056980239666277,-0.005908059284845699
12,0,train,2,-1,-0.17453292519943295,0.9418336750022718,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8005164,35300.705,17650412,0,0.9500646591186523,1.4238576889038086,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.07570171356201172,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.981197357177734,6.516239166259766,-1.8046398162841797,0.012209892272949219,-0.1196584701538086,0.0,-5.8131429345715535,7.338280571336853,-1.729397664160839,0.002056980239666277,-0.005908059284845699
12,0,train,2,-1,-0.17453292519943295,0.9437097440022626,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8024478,35300.706999999995,17650413,0,0.9500646591186523,1.423476219177246,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.967521667480469,6.570941925048828,-1.8046398162841797,0.012209892272949219,-0.1196584701538086,0.0,-5.807819050803923,7.336890786241463,-1.7291569781055836,0.002061877131070317,-0.005907712342026751
12,0,train,2,-1,-0.17453292519943295,0.9456445870018797,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8051412,35300.708999999995,17650414,0,0.9500646591186523,1.423476219177246,1.5833139419555664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.9401702880859375,6.570941925048828,-1.809523582458496,0.012209892272949219,-0.1196584701538086,0.0,-5.807819050803923,7.336890786241463,-1.7291569781055836,0.002061877131070317,-0.005907712342026751
12,0,train,2,-1,-0.17453292519943295,0.9483404020065791,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8064828,35300.710999999996,17650415,0,0.9500646591186523,1.4230947494506836,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.858119964599609,6.5572662353515625,-1.809523582458496,0.0073261260986328125,-0.1196584701538086,0.0,-5.802735259568106,7.335740871168669,-1.7291569781055836,0.0020618771310703175,-0.005907712342026751
12,0,train,2,-1,-0.17453292519943295,0.9496808360054274,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8083742,35300.712999999996,17650416,0,0.9500646591186523,1.422713279724121,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1343097686767578,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.817094802856445,6.570941925048828,-1.8192920684814453,0.0073261260986328125,-0.1196584701538086,0.0,-5.79740993786793,7.33434920254984,-1.7289160404248733,0.0020667737224317516,-0.005907364539522523
12,0,train,2,-1,-0.17453292519943295,0.951565492003283,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.810916,35300.715,17650417,0,0.9500646591186523,1.422713279724121,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.14407825469970703,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.858119964599609,6.543590545654297,-1.8241758346557617,0.0073261260986328125,-0.1196584701538086,0.0,-5.79740993786793,7.33434920254984,-1.7289160404248733,0.0020667737224317516,-0.005907364539522523
12,0,train,2,-1,-0.17453292519943295,0.9541171540040523,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8128474,35300.717,17650418,0,0.9500646591186523,1.4223318099975586,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1196584701538086,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-6.981197357177734,6.461540222167969,-1.8241758346557617,0.0024423599243164062,-0.1196584701538086,0.0,-5.7920837725335845,7.332956466642746,-1.728674851153769,0.0020716700130380293,-0.005907015877383626
12,0,train,2,-1,-0.17453292519943295,0.9560467490009614,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8147743,35300.719,17650419,0,0.9500646591186523,1.4223318099975586,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.08547019958496094,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.0632476806640625,6.475212097167969,-1.8290596008300781,0.0024423599243164062,-0.1196584701538086,0.0,-5.7920837725335845,7.332956466642746,-1.728674851153769,0.0020716700130380293,-0.005907015877383626
12,0,train,2,-1,-0.17453292519943295,0.957973803000641,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976716.8167088,35300.721,17650420,0,0.9500646591186523,1.4223318099975586,1.5833139419555664,0.00095367431640625,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0659341812133789,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-7.104272842407227,6.639316558837891,-1.8290596008300781,0.0024423599243164062,-0.1196584701538086,0.0,-5.7920837725335845,7.332956466642746,-1.728674851153769,0.0020716700130380293,-0.005907015877383626
