trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
99,0,train,6,1,0.03490658503988659,7.500547278999875,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979122.2431583,37706.061,18853079,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6174182891845703,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6581192016601562,0.0024423599243164062,0.05128192901611328,0.0,-2.7777674690173857,6.495616943910754,-1.5762466879893107,-0.003894494508791615,0.017133991348411988
99,0,train,6,1,0.03490658503988659,7.50249846099905,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979122.245109,37706.063,18853080,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6174182891845703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.8803424835205078,7.104274749755859,-1.6581192016601562,0.0073261260986328125,0.05616569519042969,0.0,-2.7777674690173857,6.495616943910754,-1.5762466879893107,-0.003894494508791615,0.017133991348411988
99,0,train,6,1,0.03490658503988659,7.504441508004675,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979122.2470384,37706.064999999995,18853081,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6174182891845703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.0073261260986328125,-0.07570171356201172,-1.8803424835205078,7.131622314453125,-1.6581192016601562,0.0073261260986328125,0.0659341812133789,0.0,-2.7777674690173857,6.495616943910754,-1.5762466879893107,-0.003894494508791615,0.017133991348411988
99,0,train,6,1,0.03490658503988659,7.506367293004587,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979122.2495475,37706.066999999995,18853082,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6174182891845703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8666667938232422,7.076923370361328,-1.6581192016601562,0.0073261260986328125,0.07570171356201172,0.0,-2.7777674690173857,6.495616943910754,-1.5762466879893107,-0.003894494508791615,0.017133991348411988
99,0,train,6,1,0.03490658503988659,7.508874768005626,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979122.2509575,37706.068999999996,18853083,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6174182891845703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8803424835205078,7.022220611572266,-1.6581192016601562,0.0073261260986328125,0.08058643341064453,0.0,-2.7777674690173857,6.495616943910754,-1.5762466879893107,-0.003894494508791615,0.017133991348411988
99,0,train,6,1,0.03490658503988659,7.510284233001585,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979122.2528677,37706.070999999996,18853084,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.05128288269042969,-0.08058643341064453,-1.8803424835205078,7.090599060058594,-1.6532354354858398,0.0073261260986328125,0.09035396575927734,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
99,0,train,6,1,0.03490658503988659,7.512210088003485,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979122.2553542,37706.073,18853085,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.05128288269042969,-0.08058643341064453,-1.8803424835205078,7.117950439453125,-1.6532354354858398,0.0073261260986328125,0.09523773193359375,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
99,0,train,6,1,0.03490658503988659,7.514674534002552,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979122.2572415,37706.075,18853086,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6532354354858398,0.0024423599243164062,0.09523773193359375,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
99,0,train,6,1,0.03490658503988659,7.516558431001613,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979122.2591355,37706.077,18853087,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6532354354858398,0.0024423599243164062,0.10012245178222656,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
99,0,train,6,1,0.03490658503988659,7.518454124001437,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979122.2610345,37706.079,18853088,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,-0.08058643341064453,-1.8666667938232422,7.076923370361328,-1.6532354354858398,0.0024423599243164062,0.10500621795654297,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
