trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
10,1,train,2,1,0.08726646259971647,1.82008540899551,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5491385,35375.45,17687784,0,0.9500646591186523,0.6631956100463867,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.03174591064453125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,6.5025634765625,2.3042736053466797,-0.7448110580444336,0.021978378295898438,-0.11477375030517578,0.0,5.381886392359381,2.832890114765474,-0.8205097280874393,0.01032804700746857,-0.0036606666218614576
10,1,train,2,1,0.08726646259971647,1.8219662299961783,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5510192,35375.452,17687785,0,0.9500646591186523,0.6635770797729492,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.046398162841796875,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,6.461540222167969,2.3589744567871094,-0.7448110580444336,0.017093658447265625,-0.11477375030517578,0.0,5.376504698142644,2.8358224389106725,-0.8211382552885632,0.010325033879833263,-0.0036624689687595638
10,1,train,2,1,0.08726646259971647,1.8238455559985596,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5529065,35375.454,17687786,0,0.9500646591186523,0.6635770797729492,1.579117774963379,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0659341812133789,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,6.420513153076172,2.386323928833008,-0.7448110580444336,0.017093658447265625,-0.11477375030517578,0.0,5.37587629043286,2.8364508466204557,-0.8217666629983459,0.010322019249707794,-0.0036642707826982967
10,1,train,2,1,0.08726646259971647,1.8257428539945977,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5548403,35375.456,17687787,0,0.9500646591186523,0.6639585494995117,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.08547019958496094,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.393161773681641,2.3179492950439453,-0.74969482421875,0.017093658447265625,-0.11477375030517578,0.0,5.3711222215415075,2.8387543503894017,-0.8217666629983458,0.010322019249707794,-0.003664270782698298
10,1,train,2,1,0.08726646259971647,1.827670708997175,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5567436,35375.458,17687788,0,0.9500646591186523,0.6639585494995117,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.09523773193359375,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,6.4341888427734375,2.290597915649414,-0.7545785903930664,0.017093658447265625,-0.1196584701538086,0.0,5.3711222215415075,2.8387543503894017,-0.8217666629983458,0.010322019249707794,-0.003664270782698298
10,1,train,2,1,0.08726646259971647,1.8295761900008074,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5586343,35375.46,17687789,0,0.9500646591186523,0.6639585494995117,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.08547019958496094,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.475212097167969,2.2632484436035156,-0.7594623565673828,0.017093658447265625,-0.1196584701538086,0.0,5.3711222215415075,2.8387543503894017,-0.8217666629983458,0.010322019249707794,-0.003664270782698298
10,1,train,2,1,0.08726646259971647,1.8314623279948137,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.561105,35375.462,17687790,0,0.9500646591186523,0.6643400192260742,1.579117774963379,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.516239166259766,2.331623077392578,-0.7643470764160156,0.021978378295898438,-0.1196584701538086,0.0,5.365110794886447,2.8423140172277894,-0.8230231195781232,0.010315985483741345,-0.003667872810648929
10,1,train,2,1,0.08726646259971647,1.833936167997308,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5629978,35375.464,17687791,0,0.9500646591186523,0.6643400192260742,1.579117774963379,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,6.516239166259766,2.331623077392578,-0.7643470764160156,0.021978378295898438,-0.1196584701538086,0.0,5.365110794886447,2.8423140172277894,-0.8230231195781232,0.010315985483741345,-0.003667872810648929
10,1,train,2,1,0.08726646259971647,1.8358243809998385,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5649104,35375.466,17687792,0,0.9500646591186523,0.6647214889526367,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.07570171356201172,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,6.475212097167969,2.290597915649414,-0.769230842590332,0.021978378295898438,-0.1196584701538086,0.0,5.360354924319177,2.844616933640903,-0.8230231195781232,0.010315985483741345,-0.003667872810648929
10,1,train,2,1,0.08726646259971647,1.8377421139957733,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5668716,35375.468,17687793,0,0.9500646591186523,0.6647214889526367,1.579117774963379,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,6.475212097167969,2.2769222259521484,-0.7643470764160156,0.021978378295898438,-0.1196584701538086,0.0,5.35972687563202,2.8452449823280603,-0.8236511682652798,0.010312966348778395,-0.0036696730241366636
10,1,train,2,1,0.08726646259971647,1.839757144000032,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5687988,35375.47,17687794,0,0.9500646591186523,0.6647214889526367,1.579117774963379,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.08058643341064453,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,6.516239166259766,2.3042736053466797,-0.7643470764160156,0.021978378295898438,-0.1196584701538086,0.0,5.35972687563202,2.8452449823280603,-0.8236511682652798,0.010312966348778395,-0.0036696730241366636
10,1,train,2,1,0.08726646259971647,1.8416216999976314,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5706866,35375.472,17687795,0,0.9500646591186523,0.6651029586791992,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.05616569519042969,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.598289489746094,2.3179492950439453,-0.7643470764160156,0.021978378295898438,-0.1196584701538086,0.0,5.354970105264829,2.8475476045605603,-0.8236511682652797,0.010312966348778391,-0.0036696730241366636
10,1,train,2,1,0.08726646259971647,1.8435169259973918,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5731525,35375.474,17687796,0,0.9500646591186523,0.6651029586791992,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.03174591064453125,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,6.652992248535156,2.3589744567871094,-0.7643470764160156,0.026862144470214844,-0.1196584701538086,0.0,5.354970105264829,2.8475476045605603,-0.8236511682652797,0.010312966348778391,-0.0036696730241366636
10,1,train,2,1,0.08726646259971647,1.8459842969969031,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5767417,35375.475999999995,17687797,0,0.9500646591186523,0.6651029586791992,1.579117774963379,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.012209892272949219,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.6803436279296875,2.386323928833008,-0.769230842590332,0.026862144470214844,-0.11477375030517578,0.0,5.354342176434693,2.8481755333906964,-0.8242790970954171,0.010309945713081338,-0.0036714727036166956
10,1,train,2,1,0.08726646259971647,1.8495730319991708,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5769138,35375.477999999996,17687798,0,0.9500646591186523,0.6651029586791992,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.666667938232422,2.290597915649414,-0.7643470764160156,0.021978378295898438,-0.1196584701538086,0.0,5.354970105264829,2.8475476045605603,-0.8236511682652797,0.010312966348778391,-0.0036696730241366636
10,1,train,2,1,0.08726646259971647,1.8497464079991914,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5788367,35375.479999999996,17687799,0,0.9500646591186523,0.6651029586791992,1.579117774963379,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.652992248535156,2.331623077392578,-0.7643470764160156,0.021978378295898438,-0.1196584701538086,0.0,5.354342176434693,2.8481755333906964,-0.8242790970954171,0.010309945713081338,-0.0036714727036166956
10,1,train,2,1,0.08726646259971647,1.8516663539994624,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5807345,35375.481999999996,17687800,0,0.9500646591186523,0.6651029586791992,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.625640869140625,2.372650146484375,-0.7594623565673828,0.021978378295898438,-0.1196584701538086,0.0,5.354970105264829,2.8475476045605603,-0.8236511682652797,0.010312966348778391,-0.0036696730241366636
10,1,train,2,1,0.08726646259971647,1.8535677539985045,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5832427,35375.484,17687801,0,0.9500646591186523,0.6651029586791992,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.021978378295898438,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.598289489746094,2.386323928833008,-0.7545785903930664,0.017093658447265625,-0.1196584701538086,0.0,5.354970105264829,2.8475476045605603,-0.8236511682652797,0.010312966348778391,-0.0036696730241366636
10,1,train,2,1,0.08726646259971647,1.856070825997449,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976791.5851576,35375.486,17687802,0,0.9500646591186523,0.6654844284057617,1.579117774963379,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.036629676818847656,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,6.543590545654297,2.386323928833008,-0.74969482421875,0.017093658447265625,-0.1196584701538086,0.0,5.349584506959784,2.850477861107505,-0.824279097095417,0.010309945713081338,-0.003671472703616695
