trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
37,1,train,3,-1,-0.17453292519943295,0.8259705730015412,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2042422,36261.085999999996,18130602,0,0.9584569931030273,1.211756706237793,1.6157398223876953,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.1196584701538086,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,5.135044097900391,-1.5750913619995117,0.10988998413085938,-0.11477375030517578,0.0,-2.575822370625678,6.23787853203009,-1.5248580717839904,0.005848620773109858,-0.0055332722828484214
37,1,train,3,-1,-0.17453292519943295,0.8285436470032437,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2061882,36261.087999999996,18130603,0,0.9584569931030273,1.211756706237793,1.6149768829345703,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.0024423599243164062,-0.11477375030517578,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,5.162391662597656,-1.584859848022461,0.10988998413085938,-0.11477375030517578,0.0,-2.5802650412061334,6.242321202610546,-1.5260370830446144,0.005832951900494576,-0.0055358141973296865
37,1,train,3,-1,-0.17453292519943295,0.830476079005166,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.208092,36261.09,18130604,0,0.9584569931030273,1.211756706237793,1.6145954132080078,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.1196584701538086,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,5.176067352294922,-1.5897436141967773,0.10988998413085938,-0.11477375030517578,0.0,-2.5822884012147886,6.244344562619201,-1.5264296427391364,0.0058277272443302275,-0.005536659891187097
37,1,train,3,-1,-0.17453292519943295,0.8323841630044626,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2100694,36261.092,18130605,0,0.9584569931030273,1.211756706237793,1.6142139434814453,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.11477375030517578,0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,5.135044097900391,-1.604395866394043,0.10988998413085938,-0.11477375030517578,0.0,-2.5843108525517255,6.246367013956139,-1.5268219803089134,0.00582250174011996,-0.005537504779354464
37,1,train,3,-1,-0.17453292519943295,0.8343564300012076,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.21198,36261.094,18130606,0,0.9584569931030273,1.211756706237793,1.6138324737548828,0.00057220458984375,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.11477375030517578,0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,5.107692718505859,-1.6092796325683594,0.11477375030517578,-0.11477375030517578,0.0,-2.586327112566706,6.248383273971118,-1.5272088133409143,0.005940996010988457,-0.00554426284455922
37,1,train,3,-1,-0.17453292519943295,0.8362609489995521,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.213885,36261.096,18130607,0,0.9584569931030273,1.211756706237793,1.6130695343017578,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.11477375030517578,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,5.162391662597656,-1.6190471649169922,0.11477375030517578,-0.11477375030517578,0.0,-2.590372751589854,6.252428912994266,-1.5279976596990097,0.005806820146818374,-0.005540034608487414
37,1,train,3,-1,-0.17453292519943295,0.8381674340052996,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2158725,36261.098,18130608,0,0.9584569931030273,1.211756706237793,1.6126880645751953,0.00095367431640625,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.11477375030517578,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,5.230770111083984,-1.623931884765625,0.11477375030517578,-0.11477375030517578,0.0,-2.5927775056166116,6.254833667021023,-1.5287750485176186,0.0059196373555915945,-0.0055476098518524005
37,1,train,3,-1,-0.17453292519943295,0.840153814999212,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.217757,36261.1,18130609,0,0.9584569931030273,1.211756706237793,1.6123065948486328,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.11477375030517578,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,5.271793365478516,-1.6336994171142578,0.11477375030517578,-0.11477375030517578,0.0,-2.5948004724881137,6.256856633892526,-1.5291713379130079,0.005791130948485714,-0.005542557181990897
37,1,train,3,-1,-0.17453292519943295,0.8420345150007051,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2196355,36261.102,18130610,0,0.9584569931030273,1.211756706237793,1.6119251251220703,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.1196584701538086,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,5.258121490478516,-1.6336994171142578,0.11477375030517578,-0.11477375030517578,0.0,-2.596817243095261,6.258873404499672,-1.529562119012788,0.005785899529252424,-0.0055433964268919965
37,1,train,3,-1,-0.17453292519943295,0.8439121810006327,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977677.2221422,36261.104,18130611,0,0.9584569931030273,1.211756706237793,1.6115436553955078,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.11477375030517578,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,5.121368408203125,-1.6385831832885742,0.11477375030517578,-0.11477375030517578,0.0,-2.5988331029164646,6.260889264320876,-1.5299526775319874,0.005780667268059948,-0.005544234865122756
