trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
16,1,train,2,1,0.17453292519943295,0.9224671039992245,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7433364,35343.646,17671882,0,0.9500646591186523,0.6784543991088867,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1782665252685547,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.4358978271484375,2.208547592163086,-0.8620271682739258,0.017093658447265625,-0.1196584701538086,0.0,5.180397184459296,2.9354759192294484,-0.8449329115671649,0.010209425711579985,-0.003730560838164743
16,1,train,2,1,0.17453292519943295,0.924437833004049,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7453253,35343.648,17671883,0,0.9500646591186523,0.6788358688354492,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.20268630981445312,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.285469055175781,2.2358970642089844,-0.8669109344482422,0.017093658447265625,-0.1196584701538086,0.0,5.174982851581132,2.9383933598654495,-0.8455567110050929,0.010206354313887403,-0.00373234220607052
16,1,train,2,1,0.17453292519943295,0.926426417005132,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7474654,35343.65,17671884,0,0.9500646591186523,0.6795988082885742,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.23687458038330078,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.217094421386719,2.24957275390625,-0.8717947006225586,0.017093658447265625,-0.1196584701538086,0.0,5.1641519274354835,2.944226957935453,-0.8468039406561083,0.010200207063289377,-0.0037359033122411267
16,1,train,2,1,0.17453292519943295,0.928569140000036,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7488685,35343.652,17671885,0,0.9500646591186523,0.6799802780151367,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.2661781311035156,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.135044097900391,2.208547592163086,-0.8717947006225586,0.017093658447265625,-0.1196584701538086,0.0,5.158735337744098,2.947143114520557,-0.8474273706877007,0.010197131211278474,-0.0037376830499877495
16,1,train,2,1,0.17453292519943295,0.9299706560050254,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.750866,35343.653999999995,17671886,0,0.9500646591186523,0.6803617477416992,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.27594661712646484,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.148719787597656,2.1948719024658203,-0.876678466796875,0.017093658447265625,-0.1196584701538086,0.0,5.15331799735793,2.950058842239899,-0.8480506774023822,0.0101940538753897,-0.003739462243829909
16,1,train,2,1,0.17453292519943295,0.9319667870004196,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7533646,35343.655999999995,17671887,0,0.9500646591186523,0.6811246871948242,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.27106189727783203,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,5.203418731689453,2.1811962127685547,-0.8815631866455078,0.021978378295898438,-0.1196584701538086,0.0,5.142481067654661,2.9558890093841765,-0.8492969205182163,0.010187894753769994,-0.0037430189987652926
16,1,train,2,1,0.17453292519943295,0.9344664009986445,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.755306,35343.657999999996,17671888,0,0.9500646591186523,0.6815061569213867,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.2564105987548828,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.3128204345703125,2.2222213745117188,-0.8864469528198242,0.021978378295898438,-0.1196584701538086,0.0,5.1370614799145375,2.9588034479607144,-0.8499198567380175,0.010184812968935334,-0.003744796559340941
16,1,train,2,1,0.17453292519943295,0.9364197110044188,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7572925,35343.659999999996,17671889,0,0.9500646591186523,0.6818876266479492,1.581406593322754,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.22222232818603516,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.449573516845703,2.2358970642089844,-0.8913307189941406,0.021978378295898438,-0.1196584701538086,0.0,5.131018455863653,2.962340144744628,-0.8511653580481426,0.010178644953458696,-0.0037483500454148066
16,1,train,2,1,0.17453292519943295,0.9383922019987949,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7592525,35343.662,17671890,0,0.9500646591186523,0.6818876266479492,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.16849803924560547,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.627349853515625,2.24957275390625,-0.896214485168457,0.021978378295898438,-0.1196584701538086,0.0,5.131641144633591,2.9617174559746893,-0.8505426692782033,0.010181729702015342,-0.003746573574976976
16,1,train,2,1,0.17453292519943295,0.9403524800000014,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7612176,35343.664,17671891,0,0.9500646591186523,0.6822690963745117,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.723075866699219,2.2222213745117188,-0.896214485168457,0.021978378295898438,-0.11477375030517578,0.0,5.126220062600586,2.964631033002054,-0.8511653580481425,0.010178644953458696,-0.003748350045414806
16,1,train,2,1,0.17453292519943295,0.9423422730033053,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7638128,35343.666,17671892,0,0.9500646591186523,0.6822690963745117,1.581406593322754,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07570171356201172,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.736751556396484,2.208547592163086,-0.896214485168457,0.021978378295898438,-0.11477375030517578,0.0,5.1255974976915075,2.9652535979111327,-0.8517879229572216,0.01017555872371428,-0.003750125970395922
16,1,train,2,1,0.17453292519943295,0.944919032001053,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7652128,35343.668,17671893,0,0.9500646591186523,0.6826505661010742,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.736751556396484,2.24957275390625,-0.896214485168457,0.021978378295898438,-0.11477375030517578,0.0,5.120798234604392,2.9675441786188292,-0.8517879229572216,0.01017555872371428,-0.003750125970395922
16,1,train,2,1,0.17453292519943295,0.9463200680038426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.767207,35343.67,17671894,0,0.9500646591186523,0.6826505661010742,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.764102935791016,2.2632484436035156,-0.896214485168457,0.021978378295898438,-0.1196584701538086,0.0,5.120798234604392,2.9675441786188292,-0.8517879229572216,0.01017555872371428,-0.003750125970395922
16,1,train,2,1,0.17453292519943295,0.9483081250000396,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7691576,35343.672,17671895,0,0.9500646591186523,0.6830320358276367,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.07081794738769531,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.736751556396484,2.2632484436035156,-0.8913307189941406,0.017093658447265625,-0.11477375030517578,0.0,5.11537566143399,2.9704568924010966,-0.8524103639148453,0.010172471013231207,-0.003751901349661892
16,1,train,2,1,0.17453292519943295,0.9502543700000388,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.771106,35343.674,17671896,0,0.9500646591186523,0.6834135055541992,1.581406593322754,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.641025543212891,2.24957275390625,-0.8864469528198242,0.017093658447265625,-0.11477375030517578,0.0,5.109330151095465,2.9739913667080016,-0.8536548736134385,0.010166291151846571,-0.0037554504700150694
16,1,train,2,1,0.17453292519943295,0.9522049990046071,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.773071,35343.676,17671897,0,0.9500646591186523,0.6834135055541992,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10988998413085938,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.5042724609375,2.2632484436035156,-0.8864469528198242,0.017093658447265625,-0.11477375030517578,0.0,5.109952343878464,2.9733691739250014,-0.8530326808304377,0.010169381822458788,-0.003753676182954366
16,1,train,2,1,0.17453292519943295,0.9541708870019647,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.775018,35343.678,17671898,0,0.9500646591186523,0.6837949752807617,1.581406593322754,-0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.1343097686767578,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.4358978271484375,2.3042736053466797,-0.8913307189941406,0.017093658447265625,-0.11477375030517578,0.0,5.104528282727017,2.976281022766748,-0.8536548736134385,0.010166291151846573,-0.0037554504700150694
16,1,train,2,1,0.17453292519943295,0.9561202240001876,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7769754,35343.68,17671899,0,0.9500646591186523,0.6841764450073242,1.581406593322754,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.13919448852539062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,5.367523193359375,2.290597915649414,-0.8913307189941406,0.017093658447265625,-0.11477375030517578,0.0,5.098481534522735,2.979814382748823,-0.8548988864195214,0.010160105372901938,-0.0037589974044084764
16,1,train,2,1,0.17453292519943295,0.9580831070052227,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976759.7794347,35343.682,17671900,0,0.9500646591186523,0.6845579147338867,1.581406593322754,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.16361427307128906,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,5.230770111083984,2.2632484436035156,-0.896214485168457,0.017093658447265625,-0.11477375030517578,0.0,5.093056112951619,2.9827252405509745,-0.8555207062615762,0.010157010265469679,-0.0037607700512250347
