trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
117,0,train,6,1,0.3490658503988659,0.7516398080042563,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4126246,37625.234,18812666,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,0.4322338104248047,-0.07570171356201172,-1.8666667938232422,7.076923370361328,-1.6581192016601562,0.0073261260986328125,0.10012245178222656,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
117,0,train,6,1,0.3490658503988659,0.7541896420007106,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4145796,37625.236,18812667,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6162738800048828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.40293121337890625,-0.07570171356201172,-1.8666667938232422,7.022220611572266,-1.6581192016601562,0.0073261260986328125,0.09523773193359375,0.0,-2.777760201493183,6.495609676386551,-1.5762394204651085,-0.0038803448906635464,0.01709563119122388
117,0,train,6,1,0.3490658503988659,0.7561316210048972,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4165206,37625.238,18812668,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6155109405517578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,0.3150177001953125,-0.07570171356201172,-1.8666667938232422,7.090599060058594,-1.6581192016601562,0.0024423599243164062,0.09035396575927734,0.0,-2.7777553654633085,6.495604840356677,-1.5762345844352343,-0.003870907218605165,0.017070045311288647
117,0,train,6,1,0.3490658503988659,0.758072679003817,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4184222,37625.24,18812669,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6147480010986328,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.3003654479980469,-0.07570171356201172,-1.8666667938232422,7.104274749755859,-1.6581192016601562,0.0024423599243164062,0.08547019958496094,0.0,-2.7777505366257262,6.495600011519095,-1.576229755597653,-0.0038614658783104015,0.017044449495279806
117,0,train,6,1,0.3490658503988659,0.7599681630017585,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4203074,37625.242,18812670,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6139850616455078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.34432220458984375,-0.07570171356201172,-1.8666667938232422,7.0632476806640625,-1.6581192016601562,0.0024423599243164062,0.08547019958496094,0.0,-2.77774571498325,6.495595189876618,-1.5762249339551753,-0.003852020875274833,0.01701884375809608
117,0,train,6,1,0.3490658503988659,0.7618553120046272,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4221992,37625.244,18812671,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6132221221923828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,0.4322338104248047,-0.07570171356201172,-1.8803424835205078,7.104274749755859,-1.6532354354858398,0.0073261260986328125,0.08547019958496094,0.0,-2.7777409005386824,6.495590375432051,-1.576220119510608,-0.003842572214996117,0.016993228114641958
117,0,train,6,1,0.3490658503988659,0.7637505790044088,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.424639,37625.246,18812672,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6128406524658203,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.373626708984375,-0.07570171356201172,-1.8666667938232422,7.117950439453125,-1.6532354354858398,0.0073261260986328125,0.08058643341064453,0.0,-2.7777384960164913,6.49558797090986,-1.5762177149884167,-0.003837846515109179,0.01698041658272274
117,0,train,6,1,0.3490658503988659,0.7661864750043605,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4265227,37625.248,18812673,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6124591827392578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.2564105987548828,-0.07570171356201172,-1.8666667938232422,7.049571990966797,-1.6532354354858398,0.0024423599243164062,0.08547019958496094,0.0,-2.777736093294827,6.495585568188195,-1.5762153122667533,-0.003833119902974188,0.016967602579827722
117,0,train,6,1,0.3490658503988659,0.7680661110061919,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.4284012,37625.25,18812674,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6116962432861328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.21245384216308594,-0.08058643341064453,-1.8666667938232422,7.035896301269531,-1.6532354354858398,0.0024423599243164062,0.09523773193359375,0.0,-2.777731293254483,6.4955807681478515,-1.5762105122264094,-0.00382366394471095,0.016941967168569393
117,0,train,6,1,0.3490658503988659,0.7699435880058445,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979041.430287,37625.252,18812675,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6113147735595703,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.27106285095214844,-0.07570171356201172,-1.8666667938232422,7.008548736572266,-1.6532354354858398,0.0024423599243164062,0.10988998413085938,0.0,-2.7777288959365016,6.49557837082987,-1.5762081149084275,-0.0038189345999587697,0.016929145763936525
