trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
87,0,train,5,1,0.17453292519943295,0.3013912679962232,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0518653,37303.886999999995,18651995,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12645912170410156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.4273509979248047,7.336753845214844,-1.5457878112792969,0.15873050689697266,-0.10988998413085938,0.0,-2.8958199335047605,6.539251588528995,-1.5754830994969813,0.03944970945699455,-0.007287956063406759
87,0,train,5,1,0.17453292519943295,0.3039585509977769,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0532587,37303.888999999996,18651996,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12607765197753906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.16849899291992188,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.336753845214844,-1.5457878112792969,0.15384578704833984,-0.10988998413085938,0.0,-2.895861796930251,6.539293451954485,-1.5755249629224732,0.03934378643207556,-0.007282883341073672
87,0,train,5,1,0.17453292519943295,0.3053352069982793,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.055808,37303.890999999996,18651997,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12569618225097656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.3094024658203125,-1.5457878112792969,0.15384578704833984,-0.10988998413085938,0.0,-2.8959035477977095,6.539335202821944,-1.5755667137899314,0.039237857681882225,-0.0072778103734620885
87,0,train,5,1,0.17453292519943295,0.3078837860011845,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0577545,37303.893,18651998,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12531471252441406,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.323078155517578,-1.5457878112792969,0.14407825469970703,-0.10988998413085938,0.0,-2.895945186101057,6.539376841125291,-1.575608352093279,0.03913192322182917,-0.007272737161310218
87,0,train,5,1,0.17453292519943295,0.3098238599995966,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0596695,37303.895,18651999,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12455177307128906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.21245384216308594,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.364101409912109,-1.5457878112792969,0.13919448852539062,-0.10500621795654297,0.0,-2.896028124991204,6.539459780015438,-1.5756912909834262,0.038920037233806666,-0.0072625900063386616
87,0,train,5,1,0.17453292519943295,0.31173599699832266,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0615819,37303.897,18652000,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12417030334472656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.2564105987548828,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.323078155517578,-1.5457878112792969,0.1294260025024414,-0.10988998413085938,0.0,-2.896069425565933,6.539501080590167,-1.575732591558155,0.03881408573667072,-0.007257516064995577
87,0,train,5,1,0.17453292519943295,0.31365652899694396,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0634892,37303.899,18652001,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12340736389160156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.2417583465576172,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.295726776123047,-1.540903091430664,0.11477375030517578,-0.10500621795654297,0.0,-2.8961516889446535,6.5395833439688875,-1.5758148549368756,0.03860216581323926,-0.007247367458286578
87,0,train,5,1,0.17453292519943295,0.3155608699962613,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.065457,37303.901,18652002,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12302589416503906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.22710609436035156,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.282051086425781,-1.540903091430664,0.10500621795654297,-0.10500621795654297,0.0,-2.896192651736676,6.53962430676091,-1.5758558177288966,0.038496197417782145,-0.00724229279439748
87,0,train,5,1,0.17453292519943295,0.31752925199543824,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.0673826,37303.903,18652003,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12264442443847656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.22710609436035156,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.540903091430664,0.10012245178222656,-0.10500621795654297,0.0,-2.896233501922516,6.53966515694675,-1.5758966679147368,0.038390223420391105,-0.007237217891136585
87,0,train,5,1,0.17453292519943295,0.31944847499835305,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978720.069279,37303.905,18652004,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12264442443847656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.350425720214844,-1.540903091430664,0.09523773193359375,-0.10500621795654297,0.0,-2.896233501922516,6.53966515694675,-1.5758966679147368,0.038390223420391105,-0.007237217891136585
