trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
7,1,train,2,-1,-0.08726646259971647,1.8217459799998323,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.9729073,35209.881,17605001,0,0.9500646591186523,1.4253835678100586,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1196584701538086,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.74871826171875,6.953845977783203,-1.789987564086914,0.0024423599243164062,-0.1196584701538086,0.0,-5.856452726293549,7.365851754727899,-1.73415849025089,0.0019589805003444242,-0.005914817530481163
7,1,train,2,-1,-0.08726646259971647,1.8236873080022633,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.974844,35209.883,17605002,0,0.9500646591186523,1.425002098083496,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.14407825469970703,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.611965179443359,6.926494598388672,-1.7851037979125977,0.0024423599243164062,-0.1196584701538086,0.0,-5.851149353640146,7.364483365058428,-1.7339228440111194,0.001963883242899118,-0.005914487791803642
7,1,train,2,-1,-0.08726646259971647,1.825624779005011,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.9773788,35209.885,17605003,0,0.9500646591186523,1.4246206283569336,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.17338180541992188,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.543590545654297,6.981197357177734,-1.7851037979125977,0.0024423599243164062,-0.1196584701538086,0.0,-5.845845129532456,7.363113903715591,-1.7336869454523685,0.0019687856996711862,-0.005914157192454882
7,1,train,2,-1,-0.08726646259971647,1.828161388002627,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.9793634,35209.886999999995,17605004,0,0.9500646591186523,1.424239158630371,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1880340576171875,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.529914855957031,6.994873046875,-1.7802200317382812,0.0073261260986328125,-0.1196584701538086,0.0,-5.840540054742352,7.361743370898676,-1.7334507946089674,0.0019736878699472328,-0.005913825732482992
7,1,train,2,-1,-0.08726646259971647,1.8301520640015951,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.9813578,35209.888999999996,17605005,0,0.9500646591186523,1.4238576889038086,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1929178237915039,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-6.488889694213867,6.9401702880859375,-1.7802200317382812,0.0073261260986328125,-0.1196584701538086,0.0,-5.835234130041814,7.360371766807114,-1.7332143915152776,0.0019785897530138997,-0.005913493411936202
7,1,train,2,-1,-0.08726646259971647,1.832147546003398,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.9833775,35209.890999999996,17605006,0,0.9500646591186523,1.423476219177246,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.20757007598876953,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.406837463378906,6.926494598388672,-1.7753353118896484,0.0073261260986328125,-0.1196584701538086,0.0,-5.82992735620297,7.358999091640511,-1.7329777362057033,0.0019834913481578615,-0.005913160230862879
7,1,train,2,-1,-0.08726646259971647,1.8341713510017144,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.9853785,35209.893,17605007,0,0.9500646591186523,1.422713279724121,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.23198986053466797,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.256410598754883,6.953845977783203,-1.7753353118896484,0.0073261260986328125,-0.1196584701538086,0.0,-5.819311264199407,7.356250528881317,-1.7325036690766844,0.0019932936718246304,-0.005912491287330677
7,1,train,2,-1,-0.08726646259971647,1.8361638930000481,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.9873488,35209.895,17605008,0,0.9500646591186523,1.4223318099975586,1.5772104263305664,0.00057220458984375,-0.00057220458984375,0.00514984130859375,-0.0073261260986328125,-0.2612943649291992,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.1880340576171875,7.008548736572266,-1.7753353118896484,0.0073261260986328125,-0.1196584701538086,0.0,-5.814006788493217,7.354879482602379,-1.7322710982399063,0.0019495354114468172,-0.005909829796191238
7,1,train,2,-1,-0.08726646259971647,1.8381336860038573,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.9893353,35209.897,17605009,0,0.9500646591186523,1.421950340270996,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.27594661712646484,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-6.160684585571289,6.953845977783203,-1.7802200317382812,0.0024423599243164062,-0.1196584701538086,0.0,-5.80869178491104,7.353497684220967,-1.7320285934978537,0.0020030948352418314,-0.005911818902275763
7,1,train,2,-1,-0.08726646259971647,1.8401193060053629,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.9912531,35209.899,17605010,0,0.9500646591186523,1.421187400817871,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.27594661712646484,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.133333206176758,6.953845977783203,-1.7802200317382812,0.0073261260986328125,-0.1196584701538086,0.0,-5.798068924519222,7.35074055926183,-1.7315525097457412,0.0020128948327044404,-0.005911143076089514
7,1,train,2,-1,-0.08726646259971647,1.84205805700185,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.993184,35209.901,17605011,0,0.9500646591186523,1.4208059310913086,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.2661781311035156,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.119657516479492,6.981197357177734,-1.7851037979125977,0.0073261260986328125,-0.1196584701538086,0.0,-5.792756228341725,7.349360392171633,-1.7313140898912798,0.002017794392420137,-0.005910803872694994
7,1,train,2,-1,-0.08726646259971647,1.8439619810014847,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.99511,35209.903,17605012,0,0.9500646591186523,1.420424461364746,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.2466421127319336,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.201709747314453,6.9401702880859375,-1.7851037979125977,0.0024423599243164062,-0.1196584701538086,0.0,-5.787442689207264,7.347979155608757,-1.731075418097463,0.0020226936585081116,-0.005910463809165313
7,1,train,2,-1,-0.08726646259971647,1.8458904040016932,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.9970827,35209.905,17605013,0,0.9500646591186523,1.4200429916381836,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.21733856201171875,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.297435760498047,6.994873046875,-1.7851037979125977,0.0073261260986328125,-0.1196584701538086,0.0,-5.782128307889062,7.346596849774198,-1.7308364943990222,0.002027592630255419,-0.005910122885549962
7,1,train,2,-1,-0.08726646259971647,1.8478683830035152,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976625.9989893,35209.907,17605014,0,0.9500646591186523,1.419661521911621,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1880340576171875,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.393161773681641,7.022220611572266,-1.7851037979125977,0.0024423599243164062,-0.1196584701538086,0.0,-5.776813085160457,7.3452134748691025,-1.7305973188307247,0.002032491306949169,-0.005909781101898549
7,1,train,2,-1,-0.08726646259971647,1.849774508002156,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.0009184,35209.909,17605015,0,0.9500646591186523,1.4192800521850586,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.15873050689697266,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.420513153076172,6.967521667480469,-1.789987564086914,0.0024423599243164062,-0.1196584701538086,0.0,-5.771497021794924,7.343829031094788,-1.730357891427377,0.00203738968787651,-0.005909438458260811
7,1,train,2,-1,-0.08726646259971647,1.8516943499998888,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.0028903,35209.911,17605016,0,0.9500646591186523,1.418898582458496,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.14407825469970703,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.4341888427734375,6.981197357177734,-1.789987564086914,0.0024423599243164062,-0.1196584701538086,0.0,-5.766180118566041,7.342443518652704,-1.730118212223817,0.0020422877723246355,-0.005909094954686608
7,1,train,2,-1,-0.08726646259971647,1.8536705190053908,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.005359,35209.913,17605017,0,0.9500646591186523,1.418898582458496,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.13919448852539062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.475214004516602,7.008548736572266,-1.789987564086914,0.0024423599243164062,-0.1196584701538086,0.0,-5.766180118566041,7.342443518652704,-1.730118212223817,0.0020422877723246355,-0.005909094954686608
7,1,train,2,-1,-0.08726646259971647,1.856135752001137,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.0072696,35209.915,17605018,0,0.9500646591186523,1.4185171127319336,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.124542236328125,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-6.475214004516602,6.899147033691406,-1.789987564086914,0.0024423599243164062,-0.11477375030517578,0.0,-5.760862376247527,7.341056937744479,-1.729878281254925,0.0020471855595807793,-0.005908750591225923
7,1,train,2,-1,-0.08726646259971647,1.8580516340007307,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976626.0091848,35209.917,17605019,0,0.9500646591186523,1.418135643005371,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.124542236328125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-6.420513153076172,6.830768585205078,-1.789987564086914,0.0024423599243164062,-0.11477375030517578,0.0,-5.7555437956132165,7.339669288571887,-1.7296380985556157,0.00205208304893222,-0.005908405367928878
