trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
88,1,train,5,1,0.17453292519943295,0.3002201290000812,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0284014,37354.862,18677482,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12684059143066406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.25469970703125,-1.6483516693115234,0.15384578704833984,-0.10988998413085938,0.0,-2.8661347119361915,6.528190873340604,-1.5750837854828854,0.03959765611352586,-0.007294063336884169
88,1,train,5,1,0.17453292519943295,0.3021967800013954,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0303395,37354.864,18677483,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12645912170410156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.25469970703125,-1.6483516693115234,0.15384578704833984,-0.10988998413085938,0.0,-2.866176682162176,6.528232843566588,-1.575125755708871,0.03949162628811348,-0.007288985470866895
88,1,train,5,1,0.17453292519943295,0.30412577200331725,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0322576,37354.866,18677484,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12607765197753906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.25469970703125,-1.6483516693115234,0.14896202087402344,-0.10988998413085938,0.0,-2.8662185398516398,6.528274701256052,-1.5751676133983348,0.03938559071591324,-0.007283907358571544
88,1,train,5,1,0.17453292519943295,0.3060359700029949,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0347743,37354.867999999995,18677485,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12569618225097656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.25469970703125,-1.6483516693115234,0.14407825469970703,-0.10988998413085938,0.0,-2.8659027005306212,6.5279588619350335,-1.5748517740773171,0.03932123542690168,-0.007279846568803052
88,1,train,5,1,0.17453292519943295,0.30855476000579074,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.036693,37354.869999999995,18677486,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12493324279785156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.25469970703125,-1.6483516693115234,0.13919448852539062,-0.10988998413085938,0.0,-2.866343437640081,6.5283995990444925,-1.5752925111867757,0.039067449672891226,-0.00726867155140682
88,1,train,5,1,0.17453292519943295,0.3104726210003719,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0385752,37354.871999999996,18677487,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12455177307128906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.22710609436035156,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.25469970703125,-1.6483516693115234,0.1294260025024414,-0.10988998413085938,0.0,-2.866027243567447,6.528083404971859,-1.5749763171141424,0.039002739632264215,-0.007264593859447808
88,1,train,5,1,0.17453292519943295,0.31235095400188584,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0404994,37354.873999999996,18677488,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,-0.12378883361816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.2417583465576172,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.25469970703125,-1.643467903137207,0.1196584701538086,-0.10988998413085938,0.0,-2.866109709511882,6.528165870916293,-1.575058783058577,0.038790380698529754,-0.00725442417110945
88,1,train,5,1,0.17453292519943295,0.31428103399957763,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0424263,37354.876,18677489,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12340736389160156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.2564105987548828,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.25469970703125,-1.643467903137207,0.11477375030517578,-0.10988998413085938,0.0,-2.866508392145728,6.52856455355014,-1.575457465692422,0.03864318209669208,-0.007248353738795223
88,1,train,5,1,0.17453292519943295,0.3162084319992573,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0443325,37354.878,18677490,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12302589416503906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.22710609436035156,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.241024017333984,-1.643467903137207,0.10500621795654297,-0.10988998413085938,0.0,-2.8665493493251226,6.528605510729534,-1.5754984228718178,0.03853710110574575,-0.00724327368288088
88,1,train,5,1,0.17453292519943295,0.3181130490047508,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978771.0462458,37354.88,18677491,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.12264442443847656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.241024017333984,-1.643467903137207,0.10012245178222656,-0.10988998413085938,0.0,-2.8665901939137663,6.528646355318179,-1.5755392674604627,0.0384310145069132,-0.007238193387340402
