trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
62,2,heldout,4,-1,-0.17453292519943295,1.5020383090013638,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.7764907,37251.615,18625859,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6143665313720703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.0048842430114746,0.09523773193359375,-0.11477375030517578,0.0,-1.3174206996662976,6.6410076475327395,-1.839238714533599,-0.0034133315219337834,-0.005773865619122537
62,2,heldout,4,-1,-0.17453292519943295,1.5040179490024457,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.7785223,37251.617,18625860,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6139850616455078,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.299144744873047,-2.009768009185791,0.09523773193359375,-0.10988998413085938,0.0,-1.3174490559391332,6.641036003805576,-1.8392670708064345,-0.003407804228804879,-0.00577443449723687
62,2,heldout,4,-1,-0.17453292519943295,1.506040156004019,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.7804878,37251.619,18625861,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6132221221923828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.3128204345703125,-2.009768009185791,0.09523773193359375,-0.11477375030517578,0.0,-1.3175049655349707,6.641091913401413,-1.8393229804022717,-0.0033967481556491323,-0.005775569732510463
62,2,heldout,4,-1,-0.17453292519943295,1.5079975640037446,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.7823913,37251.621,18625862,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6128406524658203,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.3128204345703125,-2.0146522521972656,0.09523773193359375,-0.11477375030517578,0.0,-1.3175325188498377,6.64111946671628,-1.839350533717138,-0.003391219377231168,-0.005776136089504529
62,2,heldout,4,-1,-0.17453292519943295,1.509898215001158,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.7842796,37251.623,18625863,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6128406524658203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.3128204345703125,-2.0146522521972656,0.09523773193359375,-0.11477375030517578,0.0,-1.3175325188498377,6.64111946671628,-1.839350533717138,-0.003391219377231168,-0.005776136089504529
62,2,heldout,4,-1,-0.17453292519943295,1.5117850940005155,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.7862208,37251.625,18625864,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6124591827392578,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.3128204345703125,-2.009768009185791,0.09523773193359375,-0.10988998413085938,0.0,-1.3175598045039747,6.6411467523704175,-1.8393778193712773,-0.003385690105325837,-0.0057767016059601765
62,2,heldout,4,-1,-0.17453292519943295,1.5137275450033485,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.7882562,37251.627,18625865,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6120777130126953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.3128204345703125,-2.0146522521972656,0.10012245178222656,-0.10988998413085938,0.0,-1.3175868224934177,6.64117377035986,-1.839404837360719,-0.0033801603407377593,-0.005777266281795114
62,2,heldout,4,-1,-0.17453292519943295,1.5157632890040986,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.7901273,37251.629,18625866,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6116962432861328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.299144744873047,-2.019536018371582,0.10012245178222656,-0.10988998413085938,0.0,-1.3176135728142304,6.6412005206806715,-1.8394315876815313,-0.003374630084271619,-0.005777830116927168
62,2,heldout,4,-1,-0.17453292519943295,1.5176285130000906,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.7926133,37251.631,18625867,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6116962432861328,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.299144744873047,-2.0244202613830566,0.10012245178222656,-0.10988998413085938,0.0,-1.3176135728142304,6.6412005206806715,-1.8394315876815313,-0.003374630084271619,-0.005777830116927168
62,2,heldout,4,-1,-0.17453292519943295,1.520118453001487,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.7945206,37251.633,18625868,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6109333038330078,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.0244202613830566,0.09523773193359375,-0.10988998413085938,0.0,-1.3176662704344348,6.641253218300877,-1.8394842853017361,-0.003363568098924262,-0.005778955264754561
62,2,heldout,4,-1,-0.17453292519943295,1.5220731349982088,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.79647,37251.634999999995,18625869,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6105518341064453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.622222900390625,5.299144744873047,-2.0244202613830566,0.09523773193359375,-0.10988998413085938,0.0,-1.317692217726159,6.641279165592602,-1.83951023259346,-0.003358036371652773,-0.005779516577286168
62,2,heldout,4,-1,-0.17453292519943295,1.523974708004971,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.798357,37251.636999999995,18625870,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.299144744873047,-2.0146522521972656,0.09523773193359375,-0.10988998413085938,0.0,-1.3177178973339156,6.641304845200358,-1.8395359122012171,-0.003352504155722684,-0.005780077048787433
62,2,heldout,4,-1,-0.17453292519943295,1.5258643440029118,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8002598,37251.638999999996,18625871,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6097888946533203,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.285469055175781,-2.0146522521972656,0.09523773193359375,-0.10988998413085938,0.0,-1.317743309253971,6.641330257120414,-1.8395613241212718,-0.0033469714519390402,-0.005780636679176796
62,2,heldout,4,-1,-0.17453292519943295,1.5277638900006423,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8022273,37251.640999999996,18625872,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6097888946533203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.285469055175781,-2.009768009185791,0.10012245178222656,-0.10988998413085938,0.0,-1.317743309253971,6.641330257120414,-1.8395613241212718,-0.0033469714519390402,-0.005780636679176796
62,2,heldout,4,-1,-0.17453292519943295,1.5297340270044515,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978667.8046904,37251.643,18625873,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.6094074249267578,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.622222900390625,5.285469055175781,-2.019536018371582,0.10012245178222656,-0.11477375030517578,0.0,-1.317768453482623,6.641355401349066,-1.8395864683499241,-0.0033414382611069537,-0.005781195468372819
