trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
73,1,train,5,-1,-0.03490658503988659,1.5199723500045366,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.264236,37321.1,18660601,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12417030334472656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.350425720214844,-1.5457878112792969,-0.16849803924560547,-0.10988998413085938,0.0,-2.898911381704639,6.542343036728873,-1.578574547696861,-0.03064209369437796,-0.003951507040272365
73,1,train,5,-1,-0.03490658503988659,1.521903521999775,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2667627,37321.102,18660602,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12417030334472656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.364101409912109,-1.5457878112792969,-0.16849803924560547,-0.10988998413085938,0.0,-2.898911381704639,6.542343036728873,-1.578574547696861,-0.03064209369437796,-0.003951507040272365
73,1,train,5,-1,-0.03490658503988659,1.5244375620022765,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2686992,37321.104,18660603,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12417030334472656,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.377777099609375,-1.5457878112792969,-0.16849803924560547,-0.10988998413085938,0.0,-2.898911381704639,6.542343036728873,-1.578574547696861,-0.03064209369437796,-0.003951507040272365
73,1,train,5,-1,-0.03490658503988659,1.5263653340007295,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2705994,37321.106,18660604,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.377777099609375,-1.5457878112792969,-0.16849803924560547,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.5282673010005965,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2725832,37321.108,18660605,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.405128479003906,-1.5457878112792969,-0.16849803924560547,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.5302616109984228,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2745485,37321.11,18660606,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.377777099609375,-1.5457878112792969,-0.16361427307128906,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.5322200549999252,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2764895,37321.112,18660607,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4273509979248047,7.391452789306641,-1.5457878112792969,-0.16361427307128906,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.534153091000917,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2784007,37321.114,18660608,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.391452789306641,-1.5457878112792969,-0.16361427307128906,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.5360647339985007,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2803743,37321.116,18660609,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.282051086425781,-1.5457878112792969,-0.16361427307128906,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.5380532269991818,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2823336,37321.117999999995,18660610,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.336753845214844,-1.5457878112792969,-0.16849803924560547,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.5400283800045145,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2843127,37321.119999999995,18660611,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4273509979248047,7.336753845214844,-1.5506715774536133,-0.1782665252685547,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.5419813730040914,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.286349,37321.121999999996,18660612,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.323078155517578,-1.5457878112792969,-0.1831502914428711,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.5440205030026846,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2882977,37321.123999999996,18660613,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.282051086425781,-1.540903091430664,-0.1880340576171875,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.545969017999596,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2908258,37321.126,18660614,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.323078155517578,-1.540903091430664,-0.1880340576171875,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.548494775997824,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2927604,37321.128,18660615,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.268375396728516,-1.540903091430664,-0.1929178237915039,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.5504271820027498,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.294699,37321.13,18660616,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.268375396728516,-1.5457878112792969,-0.19780254364013672,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
73,1,train,5,-1,-0.03490658503988659,1.5523824929987313,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2966595,37321.132,18660617,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.227352142333984,-1.5457878112792969,-0.19780254364013672,-0.10988998413085938,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
73,1,train,5,-1,-0.03490658503988659,1.5543402730036178,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.2986126,37321.134,18660618,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.268375396728516,-1.5506715774536133,-0.19780254364013672,-0.10988998413085938,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
73,1,train,5,-1,-0.03490658503988659,1.5562872430018615,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978737.3006337,37321.136,18660619,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.268375396728516,-1.5457878112792969,-0.1929178237915039,-0.10988998413085938,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
