trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
3,0,train,2,1,0.03490658503988659,4.500114451999252,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9292865,35246.835999999996,17623478,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.035896301269531,2.0307693481445312,-0.8424911499023438,0.021978378295898438,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.502156896000088,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9312625,35246.837999999996,17623479,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.035896301269531,2.044445037841797,-0.8473749160766602,0.021978378295898438,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.504108184999495,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.933246,35246.84,17623480,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.035896301269531,2.0717945098876953,-0.8473749160766602,0.017093658447265625,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.506100651997258,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9358256,35246.842,17623481,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.035896301269531,2.044445037841797,-0.8522586822509766,0.017093658447265625,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.508677315003297,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9372463,35246.844,17623482,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.035896301269531,2.044445037841797,-0.8473749160766602,0.021978378295898438,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.5100989080019644,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9398122,35246.846,17623483,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.049571990966797,2.0170936584472656,-0.8473749160766602,0.021978378295898438,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.512661212000239,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9412203,35246.848,17623484,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.049571990966797,2.00341796875,-0.8473749160766602,0.021978378295898438,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.51406629900157,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9432662,35246.85,17623485,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,7.049571990966797,1.9760684967041016,-0.8473749160766602,0.021978378295898438,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.516116512997542,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9452167,35246.852,17623486,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,7.049571990966797,2.0307693481445312,-0.8473749160766602,0.017093658447265625,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
3,0,train,2,1,0.03490658503988659,4.51806532000046,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976662.9471369,35246.854,17623487,0,0.9500646591186523,0.6551837921142578,1.5817880630493164,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,7.049571990966797,2.0307693481445312,-0.8473749160766602,0.021978378295898438,-0.1196584701538086,0.0,5.51154152010106,2.7544011310521883,-0.806650505678764,0.010393962248313526,-0.003620876147376218
