trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
21,0,train,2,1,0.3490658503988659,0.45021533600083785,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2299013,35222.138,17611129,0,0.9500646591186523,0.6326770782470703,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5885229110717773,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,8.307693481445312,2.0581188201904297,-0.6324787139892578,0.021978378295898438,-0.1196584701538086,0.0,5.8058169857386055,2.601011782526423,-0.7692090343891078,0.010567087916034525,-0.003512926192314393
21,0,train,2,1,0.3490658503988659,0.45194596499641193,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2321045,35222.14,17611130,0,0.9500646591186523,0.6338214874267578,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5641021728515625,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,8.335041046142578,1.9350433349609375,-0.6373624801635742,0.021978378295898438,-0.124542236328125,0.0,5.7898659948582685,2.6099012356001805,-0.7711224012636163,0.010558413348326917,-0.0035184585778543003
21,0,train,2,1,0.3490658503988659,0.45411330899514724,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2345278,35222.142,17611131,0,0.9500646591186523,0.6345844268798828,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5396823883056641,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,8.294017791748047,1.9897441864013672,-0.6471309661865234,0.021978378295898438,-0.124542236328125,0.0,5.779227786966598,2.6158256394149575,-0.7723974182692559,0.01055262262023052,-0.003522144275312648
21,0,train,2,1,0.3490658503988659,0.45656657699873904,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2362587,35222.144,17611132,0,0.9500646591186523,0.6357288360595703,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.5299148559570312,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,8.280342102050781,1.9213676452636719,-0.6520147323608398,0.021978378295898438,-0.1196584701538086,0.0,5.76326416965255,2.6247093891643876,-0.7743091005562712,0.010543925012075551,-0.0035276689767843885
21,0,train,2,1,0.3490658503988659,0.4582926509974641,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2385406,35222.146,17611133,0,0.9500646591186523,0.6368732452392578,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.520146369934082,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,8.36239242553711,2.0170936584472656,-0.6471309661865234,0.021978378295898438,-0.1196584701538086,0.0,5.747293004351477,2.633589701404827,-0.7762197687521626,0.010535213594834829,-0.0035331890581660427
21,0,train,2,1,0.3490658503988659,0.4605731420015218,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2402394,35222.148,17611134,0,0.9500646591186523,0.6376361846923828,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.5006103515625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,8.444442749023438,2.0991458892822266,-0.6471309661865234,0.021978378295898438,-0.1196584701538086,0.0,5.736641377820273,2.639507994094359,-0.7774929829296828,0.010529398317260078,-0.0035368665421333925
21,0,train,2,1,0.3490658503988659,0.4622698789971764,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2419417,35222.15,17611135,0,0.9500646591186523,0.6387805938720703,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.46642208099365234,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,8.430770874023438,2.0307693481445312,-0.6520147323608398,0.021978378295898438,-0.1196584701538086,0.0,5.720657679027905,2.648382551310264,-0.779401955413581,0.010520663910238906,-0.003542378907302343
21,0,train,2,1,0.3490658503988659,0.46396473400091054,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2442539,35222.152,17611136,0,0.9500646591186523,0.6399250030517578,1.578354835510254,-0.00286102294921875,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.4517707824707031,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,8.294017791748047,1.9897441864013672,-0.6520147323608398,0.017093658447265625,-0.1196584701538086,0.0,5.7040307314091745,2.65788939665297,-0.7819456637762583,0.010508996602779446,-0.0035497215095058195
21,0,train,2,1,0.3490658503988659,0.4662937359971693,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.245942,35222.153999999995,17611137,0,0.9500646591186523,0.6406879425048828,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.46642208099365234,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,8.075214385986328,2.0170936584472656,-0.6520147323608398,0.017093658447265625,-0.1196584701538086,0.0,5.694001542079246,2.66316576645903,-0.7825813066280632,0.010506075951702245,-0.003551555869343161
21,0,train,2,1,0.3490658503988659,0.4679464009968797,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976638.2482898,35222.155999999995,17611138,0,0.9500646591186523,0.6418323516845703,1.578354835510254,-0.00324249267578125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.5103788375854492,-0.0024423599243164062,-0.03663063049316406,0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,7.9384613037109375,2.085470199584961,-0.6520147323608398,0.017093658447265625,-0.1196584701538086,0.0,5.677997910668231,2.672031048490721,-0.7844875515301664,0.010497304827160304,-0.00355705584687146
