trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
5,2,heldout,2,1,0.03490658503988659,4.500113807000162,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9456098,36187.831,18093975,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,5.641025543212891,4.0547027587890625,-1.1208791732788086,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.502159040996048,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.947579,36187.833,18093976,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.654701232910156,3.9863243103027344,-1.1208791732788086,0.1196584701538086,-0.10988998413085938,0.0,4.14006879980487,4.123449662418894,-1.0961199522801681,0.010060808358623868,-0.004481160628959306
5,2,heldout,2,1,0.03490658503988659,4.504110866997507,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9495258,36187.835,18093977,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.654701232910156,3.9452991485595703,-1.1208791732788086,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.506056947997422,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9514282,36187.837,18093978,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.654701232910156,4.013675689697266,-1.125762939453125,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.507953952997923,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9533215,36187.839,18093979,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.668376922607422,3.9863243103027344,-1.1208791732788086,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.509848081994278,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9557817,36187.841,18093980,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.668376922607422,4.027351379394531,-1.125762939453125,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.512305044998357,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.957662,36187.843,18093981,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,5.6820526123046875,4.0683746337890625,-1.125762939453125,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.514180051999574,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.959556,36187.845,18093982,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.6820526123046875,4.109401702880859,-1.125762939453125,0.124542236328125,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.5160779709985945,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9614656,36187.847,18093983,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.695728302001953,4.082050323486328,-1.1208791732788086,0.1196584701538086,-0.10988998413085938,0.0,4.140073029306663,4.123445432917101,-1.0961157227783747,0.010274779571685346,-0.004491388690056466
5,2,heldout,2,1,0.03490658503988659,4.517992368993873,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977603.9633667,36187.849,18093984,0,0.9584569931030273,0.6555652618408203,1.3975353240966797,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.695728302001953,4.013675689697266,-1.1159954071044922,0.1196584701538086,-0.10988998413085938,0.0,4.14006879980487,4.123449662418894,-1.0961199522801681,0.010060808358623868,-0.004481160628959306
