trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
76,1,train,5,1,0.03490658503988659,1.5200040429990622,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.6756067,37309.511999999995,18654807,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12569618225097656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.241024017333984,-1.5555553436279297,0.16361427307128906,-0.10988998413085938,0.0,-2.895902529667271,6.539334184691505,-1.5755656956594921,0.03924293062671392,-0.007291957577122234
76,1,train,5,1,0.03490658503988659,1.5218902519991389,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.6780617,37309.513999999996,18654808,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12569618225097656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.227352142333984,-1.5506715774536133,0.16361427307128906,-0.10988998413085938,0.0,-2.895902529667271,6.539334184691505,-1.5755656956594921,0.03924293062671392,-0.007291957577122234
76,1,train,5,1,0.03490658503988659,1.5243422349958564,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.6799858,37309.515999999996,18654809,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12531471252441406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.3094024658203125,-1.5506715774536133,0.15873050689697266,-0.10988998413085938,0.0,-2.895944173361316,6.53937582838555,-1.5756073393535381,0.039136996410825034,-0.007286884655446528
76,1,train,5,1,0.03490658503988659,1.5262731299953884,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.681907,37309.518,18654810,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12569618225097656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.282051086425781,-1.5506715774536133,0.15384578704833984,-0.10988998413085938,0.0,-2.895902529667271,6.539334184691505,-1.5755656956594921,0.03924293062671392,-0.007291957577122234
76,1,train,5,1,0.03490658503988659,1.52819360599824,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.6838248,37309.52,18654811,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12531471252441406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.25469970703125,-1.5506715774536133,0.15384578704833984,-0.10988998413085938,0.0,-2.895944173361316,6.53937582838555,-1.5756073393535381,0.039136996410825034,-0.007286884655446528
76,1,train,5,1,0.03490658503988659,1.5301103469973896,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.68572,37309.522,18654812,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12531471252441406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.25469970703125,-1.5506715774536133,0.15384578704833984,-0.10988998413085938,0.0,-2.895944173361316,6.53937582838555,-1.5756073393535381,0.039136996410825034,-0.007286884655446528
76,1,train,5,1,0.03490658503988659,1.5320020459985244,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.687628,37309.524,18654813,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12493324279785156,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.323078155517578,-1.5457878112792969,0.14896202087402344,-0.10988998413085938,0.0,-2.8959857044854522,6.539417359509686,-1.5756488704776737,0.03903105649975367,-0.007281811489982748
76,1,train,5,1,0.03490658503988659,1.5339083389990265,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.6895335,37309.526,18654814,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12493324279785156,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.336753845214844,-1.5457878112792969,0.13919448852539062,-0.10988998413085938,0.0,-2.8959857044854522,6.539417359509686,-1.5756488704776737,0.03903105649975367,-0.007281811489982748
76,1,train,5,1,0.03490658503988659,1.5358174579960178,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.6919906,37309.528,18654815,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12455177307128906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.377777099609375,-1.5457878112792969,0.124542236328125,-0.10988998413085938,0.0,-2.8960271230336345,6.539458778057869,-1.5756902890258564,0.038925110908916136,-0.007276738081469137
76,1,train,5,1,0.03490658503988659,1.5382705469965003,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.6938908,37309.53,18654816,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12417030334472656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.10988998413085938,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.391452789306641,-1.5457878112792969,0.10988998413085938,-0.10988998413085938,0.0,-2.8960684289998375,6.539500084024072,-1.5757315949920585,0.03881915965372951,-0.007271664430643971
76,1,train,5,1,0.03490658503988659,1.5402039740001783,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.6958487,37309.532,18654817,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.13919448852539062,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.418804168701172,-1.5457878112792969,0.09523773193359375,-0.10988998413085938,0.0,-2.8961096223780465,6.5395412774022805,-1.5757727883702686,0.03871320274961175,-0.007266590538245559
76,1,train,5,1,0.03490658503988659,1.5421341069959453,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.6977518,37309.534,18654818,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.446155548095703,-1.5457878112792969,0.08058643341064453,-0.10988998413085938,0.0,-2.8961507031622715,6.539582358186506,-1.5758138691544936,0.038607240211981635,-0.007261516405012258
76,1,train,5,1,0.03490658503988659,1.5440378060011426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.6996443,37309.536,18654819,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12302589416503906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.405128479003906,-1.5457878112792969,0.07081794738769531,-0.10988998413085938,0.0,-2.8961916713465334,6.5396233263707675,-1.5758548373387542,0.03850127205625869,-0.007256442031682446
76,1,train,5,1,0.03490658503988659,1.545924890000606,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.7015314,37309.538,18654820,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12302589416503906,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.124542236328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.391452789306641,-1.5457878112792969,0.0610504150390625,-0.10988998413085938,0.0,-2.8961916713465334,6.5396233263707675,-1.5758548373387542,0.03850127205625869,-0.007256442031682446
76,1,train,5,1,0.03490658503988659,1.5478091959957965,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.7040813,37309.54,18654821,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12302589416503906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.377777099609375,-1.5457878112792969,0.05128192901611328,-0.10988998413085938,0.0,-2.8961916713465334,6.5396233263707675,-1.5758548373387542,0.03850127205625869,-0.007256442031682446
76,1,train,5,1,0.03490658503988659,1.5503691619960591,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.7060018,37309.542,18654822,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12264442443847656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.08058547973632812,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.405128479003906,-1.5506715774536133,0.046398162841796875,-0.10988998413085938,0.0,-2.896232526924867,6.539664181949101,-1.5758956929170895,0.03839529829786336,-0.007251367418994544
76,1,train,5,1,0.03490658503988659,1.552285589998064,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.7079136,37309.544,18654823,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12264442443847656,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.05128288269042969,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.391452789306641,-1.5506715774536133,0.046398162841796875,-0.10988998413085938,0.0,-2.896232526924867,6.539664181949101,-1.5758956929170895,0.03839529829786336,-0.007251367418994544
76,1,train,5,1,0.03490658503988659,1.5541999529959867,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.7098434,37309.545999999995,18654824,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12302589416503906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.391452789306641,-1.5457878112792969,0.046398162841796875,-0.10988998413085938,0.0,-2.8961916713465334,6.5396233263707675,-1.5758548373387542,0.03850127205625869,-0.007256442031682446
76,1,train,5,1,0.03490658503988659,1.5561294250001083,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978725.7117808,37309.547999999995,18654825,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,-0.12264442443847656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.418804168701172,-1.5457878112792969,0.05128192901611328,-0.10988998413085938,0.0,-2.896232526924867,6.539664181949101,-1.5758956929170895,0.03839529829786336,-0.007251367418994544
