trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
72,0,train,5,-1,-0.03490658503988659,1.5217177119993721,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3072886,37266.145,18633124,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.12378883361816406,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.282051086425781,-1.5555553436279297,-0.14896202087402344,-0.10988998413085938,0.0,-2.899301427020896,6.54273308204513,-1.5789645930131178,-0.030503298209053304,-0.003959107749232175
72,0,train,5,-1,-0.03490658503988659,1.5236940379982116,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3092139,37266.147,18633125,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.323078155517578,-1.5555553436279297,-0.15873050689697266,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
72,0,train,5,-1,-0.03490658503988659,1.5256156520044897,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3111393,37266.149,18633126,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12417030334472656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.377777099609375,-1.5555553436279297,-0.16361427307128906,-0.10988998413085938,0.0,-2.898911381704639,6.542343036728873,-1.578574547696861,-0.03064209369437796,-0.003951507040272365
72,0,train,5,-1,-0.03490658503988659,1.5275398320009117,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.313049,37266.151,18633127,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.391452789306641,-1.5555553436279297,-0.16849803924560547,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
72,0,train,5,-1,-0.03490658503988659,1.5294517900038045,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3156111,37266.153,18633128,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.377777099609375,-1.5555553436279297,-0.17338180541992188,-0.10988998413085938,0.0,-2.899301427020896,6.54273308204513,-1.5789645930131178,-0.030503298209053304,-0.003959107749232175
72,0,train,5,-1,-0.03490658503988659,1.532015846001741,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3175554,37266.155,18633129,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.323078155517578,-1.5555553436279297,-0.17338180541992188,-0.10988998413085938,0.0,-2.899301427020896,6.54273308204513,-1.5789645930131178,-0.030503298209053304,-0.003959107749232175
72,0,train,5,-1,-0.03490658503988659,1.5339554880047217,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3196373,37266.157,18633130,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.336753845214844,-1.5555553436279297,-0.16849803924560547,-0.10500621795654297,0.0,-2.899333822577739,6.542765477601973,-1.578996988569962,-0.030397061145095487,-0.003964176490265692
72,0,train,5,-1,-0.03490658503988659,1.5360452630047803,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3216367,37266.159,18633131,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.377777099609375,-1.5555553436279297,-0.16361427307128906,-0.10988998413085938,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
72,0,train,5,-1,-0.03490658503988659,1.5380453329999,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3235931,37266.161,18633132,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.350425720214844,-1.5555553436279297,-0.16361427307128906,-0.10988998413085938,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
72,0,train,5,-1,-0.03490658503988659,1.5400013539983775,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.325527,37266.163,18633133,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4273509979248047,7.364101409912109,-1.5555553436279297,-0.16361427307128906,-0.10500621795654297,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
72,0,train,5,-1,-0.03490658503988659,1.5419517129994347,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.327509,37266.165,18633134,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.4273509979248047,7.377777099609375,-1.5506715774536133,-0.16361427307128906,-0.10500621795654297,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
72,0,train,5,-1,-0.03490658503988659,1.5439076320035383,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.329438,37266.167,18633135,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4273509979248047,7.391452789306641,-1.5555553436279297,-0.16849803924560547,-0.10988998413085938,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
72,0,train,5,-1,-0.03490658503988659,1.5458387920007226,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3313534,37266.169,18633136,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.405128479003906,-1.5555553436279297,-0.17338180541992188,-0.10988998413085938,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
72,0,train,5,-1,-0.03490658503988659,1.5477519900014158,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3332992,37266.170999999995,18633137,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.418804168701172,-1.5555553436279297,-0.1831502914428711,-0.10988998413085938,0.0,-2.8989438858344676,6.542375540858702,-1.5786070518266884,-0.030535748057436064,-0.003956580932670775
72,0,train,5,-1,-0.03490658503988659,1.5497035220032558,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.335213,37266.172999999995,18633138,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4410247802734375,7.4324798583984375,-1.5555553436279297,-0.1880340576171875,-0.10500621795654297,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
72,0,train,5,-1,-0.03490658503988659,1.5516100020031445,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.337132,37266.174999999996,18633139,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.4324798583984375,-1.5555553436279297,-0.1929178237915039,-0.10500621795654297,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
72,0,train,5,-1,-0.03490658503988659,1.5535419900043053,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3390949,37266.176999999996,18633140,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00095367431640625,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.454700469970703,7.4324798583984375,-1.5555553436279297,-0.19780254364013672,-0.10500621795654297,0.0,-2.899333822577739,6.542765477601973,-1.578996988569962,-0.030397061145095487,-0.003964176490265692
72,0,train,5,-1,-0.03490658503988659,1.5554980890010484,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3410435,37266.179,18633141,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.454700469970703,7.418804168701172,-1.5555553436279297,-0.19780254364013672,-0.10500621795654297,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
72,0,train,5,-1,-0.03490658503988659,1.5574493349995464,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978682.3435314,37266.181,18633142,0,0.9584569931030273,1.2136640548706055,1.556992530822754,-0.00133514404296875,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.4410247802734375,7.418804168701172,-1.5555553436279297,-0.19780254364013672,-0.10988998413085938,0.0,-2.898976276957869,6.542407931982103,-1.578639442950091,-0.030429397976958063,-0.003961655065904076
