trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
11,2,heldout,2,1,0.08726646259971647,1.8016922940005315,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7400348,36231.623,18115871,0,0.9584569931030273,0.6643400192260742,1.4131765365600586,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,0.08058643341064453,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.080341339111328,3.0564098358154297,-1.1306467056274414,0.1196584701538086,-0.11477375030517578,0.0,4.132679768068619,4.074745044045617,-1.085939965715224,0.01013590057313596,-0.004454035963256466
11,2,heldout,2,1,0.08726646259971647,1.8036866659967927,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7420273,36231.625,18115872,0,0.9584569931030273,0.6647214889526367,1.4131765365600586,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,4.998291015625,3.0564098358154297,-1.125762939453125,0.11477375030517578,-0.11477375030517578,0.0,4.1275201447203225,4.077451713239757,-1.0865026639137518,0.010347221088123363,-0.004465848583439398
11,2,heldout,2,1,0.08726646259971647,1.805673595998087,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7440305,36231.627,18115873,0,0.9584569931030273,0.6651029586791992,1.4131765365600586,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.1196584701538086,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,4.970939636230469,3.0153846740722656,-1.125762939453125,0.1196584701538086,-0.10988998413085938,0.0,4.122355717969459,4.080161991855928,-1.0870694067746731,0.010342971838481079,-0.0044673561520973066
11,2,heldout,2,1,0.08726646259971647,1.8076711399990018,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7459872,36231.629,18115874,0,0.9584569931030273,0.6651029586791992,1.4131765365600586,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.011966705322266,3.001708984375,-1.125762939453125,0.1196584701538086,-0.10988998413085938,0.0,4.12235151222004,4.080166197605347,-1.0870736125240925,0.010127580528575101,-0.004457060208797294
11,2,heldout,2,1,0.08726646259971647,1.809627491995343,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7485428,36231.631,18115875,0,0.9584569931030273,0.6654844284057617,1.4131765365600586,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.039318084716797,2.9743595123291016,-1.1208791732788086,0.1196584701538086,-0.10988998413085938,0.0,4.1171906913369,4.082871676730389,-1.0876359914461775,0.01033872108373832,-0.004468863070669341
11,2,heldout,2,1,0.08726646259971647,1.8122829769999953,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7505016,36231.633,18115876,0,0.9584569931030273,0.6654844284057617,1.4131765365600586,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.09035396575927734,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,4.998291015625,3.0153846740722656,-1.1208791732788086,0.1196584701538086,-0.11477375030517578,0.0,4.117186484098357,4.082875883968931,-1.0876401986847195,0.010123418295356564,-0.004458571358796282
11,2,heldout,2,1,0.08726646259971647,1.8141528790001757,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7525332,36231.634999999995,18115877,0,0.9584569931030273,0.6658658981323242,1.4131765365600586,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.10012245178222656,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,4.984615325927734,2.9743595123291016,-1.1159954071044922,0.1196584701538086,-0.10988998413085938,0.0,4.112025065574243,4.0855807674688345,-1.0882024178458167,0.010334468824513651,-0.004470369338936219
11,2,heldout,2,1,0.08726646259971647,1.8161713599984068,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7545626,36231.636999999995,18115878,0,0.9584569931030273,0.6658658981323242,1.4131765365600586,-0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.025642395019531,3.001708984375,-1.1111106872558594,0.1196584701538086,-0.11477375030517578,0.0,4.112025065574243,4.0855807674688345,-1.0882024178458167,0.010334468824513651,-0.004470369338936219
11,2,heldout,2,1,0.08726646259971647,1.818193015998986,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.7564933,36231.638999999996,18115879,0,0.9584569931030273,0.6662473678588867,1.4131765365600586,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,0.10012245178222656,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,5.080341339111328,3.0153846740722656,-1.106226921081543,0.1196584701538086,-0.11477375030517578,0.0,4.106854631218242,4.088293473891987,-1.0887728961061147,0.010115089410071696,-0.0044615917121519025
11,2,heldout,2,1,0.08726646259971647,1.8201196480004,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977647.758455,36231.640999999996,18115880,0,0.9584569931030273,0.6662473678588867,1.4131765365600586,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,0.08547019958496094,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,5.107692718505859,3.001708984375,-1.1013431549072266,0.1196584701538086,-0.11477375030517578,0.0,4.106854631218242,4.088293473891987,-1.0887728961061147,0.010115089410071696,-0.0044615917121519025
