trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
92,2,heldout,5,-1,-0.3490658503988659,0.1720544929994503,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9549181,37392.787,18696444,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11806678771972656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6288156509399414,-0.15873050689697266,-0.10012245178222656,0.0,-1.1990197210322884,6.409347170991765,-1.5553436883899672,-0.030935245543564194,-0.0038582825349978683
92,2,heldout,5,-1,-0.3490658503988659,0.17396827400079928,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9568546,37392.789,18696445,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11730384826660156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.34432220458984375,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.14407825469970703,-0.10500621795654297,0.0,-1.1990804453456714,6.409407895305148,-1.5554044127033497,-0.03070777863255464,-0.0038691369467462656
92,2,heldout,5,-1,-0.3490658503988659,0.17590772199764615,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9588149,37392.791,18696446,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11654090881347656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.373626708984375,-0.021978378295898438,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6288156509399414,-0.13919448852539062,-0.10500621795654297,0.0,-1.1991407214878333,6.40946817144731,-1.5554646888455117,-0.03048029384726629,-0.003879992334442446
92,2,heldout,5,-1,-0.3490658503988659,0.17786949999572244,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.960733,37392.793,18696447,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11577796936035156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.373626708984375,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6288156509399414,-0.14407825469970703,-0.10500621795654297,0.0,-1.1992005494236895,6.409527999383166,-1.5555245167813678,-0.030252791320112757,-0.003890848691767745
92,2,heldout,5,-1,-0.3490658503988659,0.17978657699859468,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9626284,37392.795,18696448,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11501502990722656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.34432220458984375,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.14407825469970703,-0.10500621795654297,0.0,-1.1992599291184152,6.409587379077892,-1.555583896476094,-0.03002527118351783,-0.0039017060124029316
92,2,heldout,5,-1,-0.3490658503988659,0.18168238799989922,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9645302,37392.797,18696449,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11463356018066406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3003654479980469,0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.13919448852539062,-0.10500621795654297,0.0,-1.1992894508645402,6.409616900824019,-1.555613418222221,-0.029911504553065165,-0.003907135031986818
92,2,heldout,5,-1,-0.3490658503988659,0.1835829850024311,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9664116,37392.799,18696450,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11387062072753906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6385831832885742,-0.13919448852539062,-0.10500621795654297,0.0,-1.1993481581328491,6.409675608092326,-1.5556721254905272,-0.029683958250625465,-0.003917993785737052
92,2,heldout,5,-1,-0.3490658503988659,0.185461713001132,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9689028,37392.801,18696451,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11310768127441406,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.1343097686767578,-0.10988998413085938,0.0,-1.1994064170741043,6.409733867033581,-1.5557303844317831,-0.029456394669848864,-0.003928853486996646
92,2,heldout,5,-1,-0.3490658503988659,0.18796030199882807,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9708185,37392.803,18696452,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11234474182128906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,-0.021978378295898438,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.1343097686767578,-0.10988998413085938,0.0,-1.1994642276543988,6.4097916776138755,-1.5557881950120775,-0.02922881394319473,-0.003939714129444429
92,2,heldout,5,-1,-0.3490658503988659,0.1898686770000495,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9727721,37392.805,18696453,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11196327209472656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3296699523925781,-0.0073261260986328125,-0.07570171356201172,-1.2649574279785156,5.080341339111328,-1.6336994171142578,-0.13919448852539062,-0.10988998413085938,0.0,-1.1994929647986603,6.409820414758137,-1.5558169321563387,-0.02911501719155992,-0.00394514480163837
92,2,heldout,5,-1,-0.3490658503988659,0.1918537940000533,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9747107,37392.807,18696454,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11120033264160156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.34432220458984375,0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6336994171142578,-0.14407825469970703,-0.10500621795654297,0.0,-1.1995501027745,6.409877552733977,-1.5558740701321787,-0.028887410994472798,-0.003956006844015026
92,2,heldout,5,-1,-0.3490658503988659,0.19377729699772317,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.976621,37392.809,18696455,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.11043739318847656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.34432220458984375,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6385831832885742,-0.13919448852539062,-0.10500621795654297,0.0,-1.1996067923057425,6.409934242265221,-1.5559307596634229,-0.028659787982700243,-0.003966869811774533
92,2,heldout,5,-1,-0.3490658503988659,0.1956938090006588,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9784985,37392.811,18696456,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.10967445373535156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.1294260025024414,-0.10500621795654297,0.0,-1.1996630333593932,6.40999048331887,-1.555987000717072,-0.02843214828873633,-0.003977733698593813
92,2,heldout,5,-1,-0.3490658503988659,0.19754896700032987,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.980417,37392.813,18696457,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.10891151428222656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3882789611816406,-0.021978378295898438,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.124542236328125,-0.10988998413085938,0.0,-1.199718825902711,6.410046275862188,-1.5560427932603895,-0.02820449204508472,-0.003988598498149253
92,2,heldout,5,-1,-0.3490658503988659,0.19947052800125675,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9828959,37392.814999999995,18696458,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.10776710510253906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.41758155822753906,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.124542236328125,-0.10988998413085938,0.0,-1.1998016736898474,6.410129123649324,-1.5561256410475257,-0.02786297693881855,-0.004004897395028499
92,2,heldout,5,-1,-0.3490658503988659,0.20194348999939393,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9847748,37392.816999999995,18696459,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.10738563537597656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,-0.1196584701538086,-0.10500621795654297,0.0,-1.1998290653287103,6.410156515288187,-1.556153032686389,-0.027749130438781546,-0.0040103308101715005
92,2,heldout,5,-1,-0.3490658503988659,0.20382640699972399,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9866579,37392.818999999996,18696460,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.10700416564941406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6385831832885742,-0.11477375030517578,-0.10500621795654297,0.0,-1.1998563448158266,6.410183794775303,-1.5561803121735052,-0.027635279900714644,-0.004015764448755047
92,2,heldout,5,-1,-0.3490658503988659,0.20570776399836177,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9885674,37392.820999999996,18696461,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.10585975646972656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.373626708984375,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6385831832885742,-0.10988998413085938,-0.10500621795654297,0.0,-1.1999375103270729,6.41026496028655,-1.5562614776847516,-0.027293704224011915,-0.004032066697241804
92,2,heldout,5,-1,-0.3490658503988659,0.20761806699738372,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978808.9904594,37392.823,18696462,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.10509681701660156,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6385831832885742,-0.10012245178222656,-0.10500621795654297,0.0,-1.1999910598368229,6.4103185097963,-1.5563150271945012,-0.027065967219812456,-0.004042935965605362
