trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
89,2,heldout,5,1,0.17453292519943295,0.30165615300211357,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.110161,37384.943,18692522,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12645912170410156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.6288156509399414,0.15384578704833984,-0.10988998413085938,0.0,-1.1954573224583736,6.40578477241785,-1.551781289816052,0.04216208433654098,-0.007352654887647409
89,2,heldout,5,1,0.17453292519943295,0.3036501730020973,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1121614,37384.945,18692523,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12607765197753906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.039318084716797,-1.623931884765625,0.14896202087402344,-0.10988998413085938,0.0,-1.1951266614604674,6.405454111419944,-1.551450628818145,0.042090297677984355,-0.0073481882069920835
89,2,heldout,5,1,0.17453292519943295,0.30563742900267243,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1141078,37384.947,18692524,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12531471252441406,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.623931884765625,0.14896202087402344,-0.10988998413085938,0.0,-1.195581421741537,6.405908871701014,-1.5519053890992154,0.04182244862736949,-0.007336389606038598
89,2,heldout,5,1,0.17453292519943295,0.30758066500129644,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1160595,37384.949,18692525,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12493324279785156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.6190471649169922,0.13919448852539062,-0.10988998413085938,0.0,-1.195250407869136,6.405577857828613,-1.5515743752268139,0.04175030909431763,-0.007331906118866173
89,2,heldout,5,1,0.17453292519943295,0.3095320130014443,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1179507,37384.951,18692526,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12455177307128906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.6190471649169922,0.1294260025024414,-0.11477375030517578,0.0,-1.1952914336337401,6.405618883593217,-1.5516154009914176,0.04163696739350002,-0.0073264782350413605
89,2,heldout,5,1,0.17453292519943295,0.31141827900137287,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1207235,37384.953,18692527,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12378883361816406,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.2417583465576172,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.0666656494140625,-1.6190471649169922,0.1196584701538086,-0.11477375030517578,0.0,-1.1953731505696745,6.405700600529151,-1.5516971179273515,0.0414102658314306,-0.00731562169045658
89,2,heldout,5,1,0.17453292519943295,0.3141951530051301,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.122094,37384.955,18692528,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12340736389160156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.2564105987548828,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.6190471649169922,0.10988998413085938,-0.11477375030517578,0.0,-1.195413841729113,6.40574129168859,-1.55173780908679,0.04129690600316828,-0.007310193031276448
89,2,heldout,5,1,0.17453292519943295,0.3155640580007457,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1240249,37384.956999999995,18692529,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12302589416503906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.2417583465576172,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.052989959716797,-1.6190471649169922,0.10500621795654297,-0.11477375030517578,0.0,-1.1958266087388174,6.406154058698294,-1.552150576096496,0.0411430133328114,-0.00730385202887984
89,2,heldout,5,1,0.17453292519943295,0.3174959870011662,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1265216,37384.958999999995,18692530,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.12302589416503906,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.623931884765625,0.09523773193359375,-0.11477375030517578,0.0,-1.1958266087388174,6.406154058698294,-1.552150576096496,0.0411430133328114,-0.00730385202887984
89,2,heldout,5,1,0.17453292519943295,0.3199937410026905,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1284332,37384.960999999996,18692531,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12264442443847656,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.052989959716797,-1.623931884765625,0.09523773193359375,-0.10988998413085938,0.0,-1.1954948894013273,6.405822339360804,-1.5518188567590039,0.04107016833466848,-0.007299334943090568
89,2,heldout,5,1,0.17453292519943295,0.32195225699979346,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1303878,37384.962999999996,18692532,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12226295471191406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.16849899291992188,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.623931884765625,0.09523773193359375,-0.10988998413085938,0.0,-1.1955352459023074,6.405862695861784,-1.5518592132599849,0.040956790527425666,-0.0072939055156648796
89,2,heldout,5,1,0.17453292519943295,0.3238588370004436,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1324017,37384.965,18692533,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12188148498535156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.1831493377685547,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.623931884765625,0.09523773193359375,-0.10988998413085938,0.0,-1.1955754908387006,6.405902940798179,-1.55189945819638,0.0408434067601855,-0.007288475833737462
89,2,heldout,5,1,0.17453292519943295,0.32587235900427913,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1343067,37384.967,18692534,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12111854553222656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.1978015899658203,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.623931884765625,0.09523773193359375,-0.10988998413085938,0.0,-1.1956556459943264,6.405983095953803,-1.5519796133520039,0.04061662141171197,-0.0072776157095379625
89,2,heldout,5,1,0.17453292519943295,0.3277771310022217,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.13625,37384.969,18692535,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12073707580566406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.21245384216308594,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.623931884765625,0.09523773193359375,-0.10988998413085938,0.0,-1.19569555620189,6.406023006161367,-1.552019523559568,0.040503219863480225,-0.007272185268846238
89,2,heldout,5,1,0.17453292519943295,0.32972149600391276,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978801.1381671,37384.971,18692536,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.12035560607910156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.21245384216308594,-0.0073261260986328125,-0.08058643341064453,-1.2239322662353516,5.052989959716797,-1.623931884765625,0.09523773193359375,-0.10988998413085938,0.0,-1.1957353548215397,6.406062804781016,-1.5520593221792178,0.040389812421254334,-0.007266754576813496
