trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
25,1,train,3,-1,-0.03490658503988659,4.125984719998087,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6286514,36375.506,18187811,0,0.9584569931030273,1.2174787521362305,1.6336688995361328,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.017093658447265625,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3589744567871094,4.150428771972656,-1.5750913619995117,0.11477375030517578,-0.10988998413085938,0.0,-2.56684546680171,6.172988412699966,-1.5125582989801734,0.0060100802016257275,-0.005506582106181459
25,1,train,3,-1,-0.03490658503988659,4.127939861995401,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.630582,36375.508,18187812,0,0.9584569931030273,1.2174787521362305,1.6332874298095703,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.017093658447265625,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3589744567871094,4.218803405761719,-1.5750913619995117,0.11477375030517578,-0.10988998413085938,0.0,-2.568899545595425,6.175042491493681,-1.5129583767156112,0.006004884830579463,-0.005507455119510605
25,1,train,3,-1,-0.03490658503988659,4.129895347999991,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6324875,36375.509999999995,18187813,0,0.9584569931030273,1.2174787521362305,1.6332874298095703,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,4.287178039550781,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-2.568899545595425,6.175042491493681,-1.5129583767156112,0.006004884830579463,-0.005507455119510605
25,1,train,3,-1,-0.03490658503988659,4.131759282994608,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6343775,36375.511999999995,18187814,0,0.9584569931030273,1.2174787521362305,1.6332874298095703,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.3589744567871094,4.341880798339844,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-2.568899545595425,6.175042491493681,-1.5129583767156112,0.006004884830579463,-0.005507455119510605
25,1,train,3,-1,-0.03490658503988659,4.133647163995192,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.636854,36375.513999999996,18187815,0,0.9584569931030273,1.2174787521362305,1.6329059600830078,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3589744567871094,4.287178039550781,-1.560439109802246,0.10988998413085938,-0.10988998413085938,0.0,-2.570552868231176,6.176695814129432,-1.5129583767156107,0.006004884830579465,-0.005507455119510604
25,1,train,3,-1,-0.03490658503988659,4.136131115999888,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6388407,36375.515999999996,18187816,0,0.9584569931030273,1.2174787521362305,1.6329059600830078,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.3589744567871094,4.218803405761719,-1.5555553436279297,0.10988998413085938,-0.10988998413085938,0.0,-2.570552868231176,6.176695814129432,-1.5129583767156107,0.006004884830579465,-0.005507455119510604
25,1,train,3,-1,-0.03490658503988659,4.138122487995133,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.640816,36375.518,18187817,0,0.9584569931030273,1.2174787521362305,1.6329059600830078,0.00019073486328125,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3452987670898438,4.177776336669922,-1.5457878112792969,0.11477375030517578,-0.10988998413085938,0.0,-2.5705476171713375,6.176690563069593,-1.512953125655771,0.006132595492157886,-0.005513559830656994
25,1,train,3,-1,-0.03490658503988659,4.140097739000339,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6427903,36375.52,18187818,0,0.9584569931030273,1.2174787521362305,1.6325244903564453,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.331623077392578,4.218803405761719,-1.5360193252563477,0.11477375030517578,-0.10988998413085938,0.0,-2.572605369774841,6.178748315673097,-1.5133582342866305,0.0059996885857074595,-0.005508327331399561
25,1,train,3,-1,-0.03490658503988659,4.142071219997888,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6447396,36375.522,18187819,0,0.9584569931030273,1.2174787521362305,1.6325244903564453,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.0659332275390625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.331623077392578,4.24615478515625,-1.5262517929077148,0.11477375030517578,-0.10988998413085938,0.0,-2.5722055122038228,6.178348458102079,-1.5129583767156112,0.006004884830579464,-0.005507455119510605
25,1,train,3,-1,-0.03490658503988659,4.144019658997422,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977791.6466806,36375.524,18187820,0,0.9584569931030273,1.2174787521362305,1.6321430206298828,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.331623077392578,4.355556488037109,-1.5164833068847656,0.11477375030517578,-0.10988998413085938,0.0,-2.5746569721923,6.180799918090554,-1.5137578716350455,0.005994491467765869,-0.005509198741721401
