trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
71,2,heldout,4,1,0.3490658503988659,0.771682881997549,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0267613,37052.873999999996,18526490,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.6078815460205078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.041027069091797,-0.5592184066772461,0.124542236328125,-0.11477375030517578,0.0,-0.1766394803583493,5.49338605113218,-0.6964035708493262,0.012726176930481326,-0.0033816523897334146
71,2,heldout,4,1,0.3490658503988659,0.7736693309998373,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.028727,37052.876,18526491,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.6071186065673828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.4854698181152344,4.082050323486328,-0.5641021728515625,0.124542236328125,-0.10988998413085938,0.0,-0.17794241586625414,5.494688986640085,-0.6977065063572322,0.012454939953035203,-0.00337273740010683
71,2,heldout,4,1,0.3490658503988659,0.7756363950029481,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0306587,37052.878,18526492,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.6063556671142578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.4854698181152344,4.082050323486328,-0.5641021728515625,0.1196584701538086,-0.10988998413085938,0.0,-0.1792418062044039,5.495988376978234,-0.6990058966953804,0.012448717033271429,-0.003376488759467178
71,2,heldout,4,1,0.3490658503988659,0.7775660309998784,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0326245,37052.88,18526493,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.6059741973876953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3003654479980469,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.095726013183594,-0.5543346405029297,0.1196584701538086,-0.10988998413085938,0.0,-0.17989134884262725,5.496637919616457,-0.6996554393336056,0.012445602855872994,-0.0033783637022681444
71,2,heldout,4,1,0.3490658503988659,0.779551810999692,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0346076,37052.882,18526494,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.6052112579345703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3003654479980469,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.013675689697266,-0.5494508743286133,0.124542236328125,-0.11477375030517578,0.0,-0.18119012858477834,5.497936699358609,-0.7009542190757554,0.012439369068308899,-0.003382112112747461
71,2,heldout,4,1,0.3490658503988659,0.7815221199998632,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0371919,37052.884,18526495,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.6048297882080078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3003654479980469,-0.03663063049316406,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.013675689697266,-0.5445661544799805,0.124542236328125,-0.11477375030517578,0.0,-0.1818362118022474,5.498582782576079,-0.7016003022932247,0.012700741067262673,-0.003396628571850037
71,2,heldout,4,1,0.3490658503988659,0.7841036850004457,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0387115,37052.886,18526496,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.6040668487548828,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.082050323486328,-0.5347986221313477,0.124542236328125,-0.10988998413085938,0.0,-0.18313437559042622,5.499880946364257,-0.7028984660814036,0.01269436361018389,-0.00340036768007976
71,2,heldout,4,1,0.3490658503988659,0.7856709120023879,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0407257,37052.888,18526497,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.6033039093017578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.45812034606933594,4.082050323486328,-0.5299148559570312,0.1196584701538086,-0.10988998413085938,0.0,-0.18443529124748004,5.50118186202131,-0.7041993817384575,0.012423752929435275,-0.0033914745213396336
71,2,heldout,4,1,0.3490658503988659,0.7876335170003586,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0426466,37052.89,18526498,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.6025409698486328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.47179412841796875,4.123077392578125,-0.5347986221313477,0.1196584701538086,-0.10988998413085938,0.0,-0.18573263965211328,5.502479210425944,-0.7054967301430902,0.012417493815444748,-0.0033952160320119343
71,2,heldout,4,1,0.3490658503988659,0.7895471590018133,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0445874,37052.892,18526499,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.6017780303955078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.45812034606933594,4.109401702880859,-0.5445661544799805,0.1196584701538086,-0.11477375030517578,0.0,-0.1870295774036217,5.503776148177453,-0.7067936678945985,0.012411227473521878,-0.0033989555664084964
71,2,heldout,4,1,0.3490658503988659,0.791514354001265,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0465286,37052.894,18526500,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.6013965606689453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.136753082275391,-0.5543346405029297,0.124542236328125,-0.11477375030517578,0.0,-0.18767472190908308,5.504421292682913,-0.7074388124000601,0.012671984345710392,-0.0034134389578254105
71,2,heldout,4,1,0.3490658503988659,0.7934369790018536,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0485063,37052.896,18526501,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.6002521514892578,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,0.45812034606933594,4.041027069091797,-0.5689868927001953,0.1196584701538086,-0.11477375030517578,0.0,-0.18962221792783573,5.506368788701666,-0.7093863084188125,0.012398673120473273,-0.0034064286976687717
71,2,heldout,4,1,0.3490658503988659,0.7954162329988321,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.050462,37052.898,18526502,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.5998706817626953,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.095726013183594,-0.5787544250488281,0.1196584701538086,-0.10988998413085938,0.0,-0.19027012022141854,5.507016690995249,-0.7100342107123949,0.012395530020457703,-0.003408295741911812
71,2,heldout,4,1,0.3490658503988659,0.7973705519980285,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.052452,37052.9,18526503,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.5991077423095703,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.095726013183594,-0.5836381912231445,0.1196584701538086,-0.11477375030517578,0.0,-0.1915656147435918,5.508312185517422,-0.7113297052345676,0.012389238409523214,-0.0034120283422093703
71,2,heldout,4,1,0.3490658503988659,0.7993594990039128,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.054965,37052.902,18526504,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.5983448028564453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.150428771972656,-0.5836381912231445,0.1196584701538086,-0.11477375030517578,0.0,-0.19286069521740057,5.509607265991232,-0.712624785708378,0.012382939587103188,-0.0034157589564451367
71,2,heldout,4,1,0.3490658503988659,0.8018706630027737,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0569184,37052.903999999995,18526505,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.5975818634033203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.45812034606933594,4.177776336669922,-0.5836381912231445,0.124542236328125,-0.11477375030517578,0.0,-0.1941553608890123,5.510901931662843,-0.7139194513799894,0.012376633556864029,-0.0034194875824476094
71,2,heldout,4,1,0.3490658503988659,0.8038229290032177,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0588858,37052.905999999995,18526506,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.5968189239501953,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.164104461669922,-0.5885229110717773,0.124542236328125,-0.10988998413085938,0.0,-0.19544641900088333,5.512192989774714,-0.71521050949186,0.012633409763305448,-0.0034357901848614016
71,2,heldout,4,1,0.3490658503988659,0.805791273000068,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0608094,37052.907999999996,18526507,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.5964374542236328,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.109401702880859,-0.5885229110717773,0.124542236328125,-0.10988998413085938,0.0,-0.19609338617090977,5.51283995694474,-0.7158574766618859,0.012630183253983955,-0.0034376495437428564
71,2,heldout,4,1,0.3490658503988659,0.8077161949986476,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978469.0627866,37052.909999999996,18526508,0,0.9584569931030273,1.0355157852172852,1.419661521911621,-0.5952930450439453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,0.47179412841796875,4.095726013183594,-0.5836381912231445,0.124542236328125,-0.10988998413085938,0.0,-0.19803686155592004,5.51478343232975,-0.7178009520468953,0.012357672255958616,-0.003430661509357596
