trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
33,0,train,3,1,0.08726646259971647,1.6522024689984391,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7328176,36480.604999999996,18240360,0,0.9584569931030273,1.2209129333496094,0.8974208831787109,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08058643341064453,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.615385055541992,10.099143981933594,-1.980463981628418,0.09523773193359375,-0.10988998413085938,0.0,-4.617400817526358,8.189929702046978,-1.8241475176684974,-0.004755998503647187,-0.005608615482693802
33,0,train,3,1,0.08726646259971647,1.6541930759995012,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7353656,36480.606999999996,18240361,0,0.9584569931030273,1.2209129333496094,0.8978023529052734,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0659341812133789,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.601709365844727,10.167522430419922,-1.980463981628418,0.10012245178222656,-0.10988998413085938,0.0,-4.617470639506224,8.189999524026845,-1.8242414949565662,-0.004750617444860731,-0.005609388260006026
33,0,train,3,1,0.08726646259971647,1.6567329309982597,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7367272,36480.609,18240362,0,0.9584569931030273,1.2209129333496094,0.8978023529052734,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.601709365844727,10.276924133300781,-1.980463981628418,0.10012245178222656,-0.10988998413085938,0.0,-4.617470639506224,8.189999524026845,-1.8242414949565662,-0.004750617444860731,-0.005609388260006026
33,0,train,3,1,0.08726646259971647,1.6580857959997957,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.738611,36480.611,18240363,0,0.9584569931030273,1.2209129333496094,0.8981838226318359,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.03174591064453125,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.615385055541992,10.304271697998047,-1.9755802154541016,0.09523773193359375,-0.10988998413085938,0.0,-4.617539269684318,8.190068154204939,-1.8243352067825622,-0.00474523569476846,-0.005610160221044837
33,0,train,3,1,0.08726646259971647,1.6599661790023674,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7405274,36480.613,18240364,0,0.9584569931030273,1.2209129333496094,0.8981838226318359,0.00171661376953125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.615385055541992,10.14017105102539,-1.9706954956054688,0.09523773193359375,-0.10988998413085938,0.0,-4.617539269684318,8.190068154204939,-1.8243352067825622,-0.00474523569476846,-0.005610160221044837
33,0,train,3,1,0.08726646259971647,1.6618849899969064,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7429771,36480.615,18240365,0,0.9584569931030273,1.2209129333496094,0.8985652923583984,0.00171661376953125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.615385055541992,9.976066589355469,-1.9658117294311523,0.09523773193359375,-0.10988998413085938,0.0,-4.617606708050649,8.190135592571272,-1.8244286531328493,-0.004739853254153522,-0.005610931365697899
33,0,train,3,1,0.08726646259971647,1.6643314199973247,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7448633,36480.617,18240366,0,0.9584569931030273,1.2209129333496094,0.8989467620849609,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.08058643341064453,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.615385055541992,9.962394714355469,-1.960927963256836,0.10012245178222656,-0.10988998413085938,0.0,-4.617672954595406,8.190201839116027,-1.8245218339938278,-0.004734470123799165,-0.005611701693852992
33,0,train,3,1,0.08726646259971647,1.6662175200035563,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.746733,36480.619,18240367,0,0.9584569931030273,1.2209129333496094,0.8993282318115234,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.615385055541992,9.89401626586914,-1.9560441970825195,0.09523773193359375,-0.10988998413085938,0.0,-4.617738009308949,8.19026689382957,-1.8246147493519387,-0.004729086304488738,-0.005612471205398022
33,0,train,3,1,0.08726646259971647,1.6681112299993401,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.748671,36480.621,18240368,0,0.9584569931030273,1.2209129333496094,0.8997097015380859,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.615385055541992,10.030769348144531,-1.9511594772338867,0.09523773193359375,-0.10988998413085938,0.0,-4.617801872181815,8.190330756702435,-1.8247073991936618,-0.004723701797005689,-0.005613239900221011
33,0,train,3,1,0.08726646259971647,1.6700276379997376,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977896.7505872,36480.623,18240369,0,0.9584569931030273,1.2209129333496094,0.8997097015380859,0.00171661376953125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.07570171356201172,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.615385055541992,10.153846740722656,-1.9511594772338867,0.09523773193359375,-0.10988998413085938,0.0,-4.617801872181815,8.190330756702435,-1.8247073991936618,-0.004723701797005689,-0.005613239900221011
