trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
85,1,train,5,-1,-0.17453292519943295,0.3202416220010491,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4633694,37332.297999999995,18666200,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.12150001525878906,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.282051086425781,-1.5555553436279297,-0.14896202087402344,-0.10500621795654297,0.0,-2.8789159920602643,6.5335239458168175,-1.5773671361510584,-0.030024624626301347,-0.00397704568228457
85,1,train,5,-1,-0.17453292519943295,0.32215573100256734,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4652786,37332.299999999996,18666201,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.12111854553222656,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.295726776123047,-1.5555553436279297,-0.15384578704833984,-0.10500621795654297,0.0,-2.8785889675123735,6.533196921268927,-1.5770401116031678,-0.02994943309904594,-0.003979650845654671
85,1,train,5,-1,-0.17453292519943295,0.32406278899725294,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4671915,37332.301999999996,18666202,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.12073707580566406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.282051086425781,-1.5506715774536133,-0.14896202087402344,-0.10500621795654297,0.0,-2.878979270238853,6.533587223995406,-1.577430414329647,-0.029810963393202505,-0.00398724017938585
85,1,train,5,-1,-0.17453292519943295,0.3259788790019229,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4690976,37332.304,18666203,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.12035560607910156,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.1978015899658203,-0.0073261260986328125,-0.07570171356201172,-2.386323928833008,7.282051086425781,-1.5506715774536133,-0.14896202087402344,-0.10988998413085938,0.0,-2.8790107398580167,6.53361869361457,-1.5774618839488106,-0.02970412626178086,-0.003992337782195055
85,1,train,5,-1,-0.17453292519943295,0.32788386000174796,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4709964,37332.306,18666204,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.11997413635253906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.282051086425781,-1.5506715774536133,-0.14407825469970703,-0.10988998413085938,0.0,-2.879042096490982,6.533650050247536,-1.5774932405817768,-0.029597284807840026,-0.003997435620187583
85,1,train,5,-1,-0.17453292519943295,0.3297794600002817,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.473513,37332.308,18666205,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.11997413635253906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.386323928833008,7.295726776123047,-1.5506715774536133,-0.14407825469970703,-0.10988998413085938,0.0,-2.8786833633675397,6.533291317124093,-1.5771345074583343,-0.029628582791939688,-0.003994959824893212
85,1,train,5,-1,-0.17453292519943295,0.3322993670008145,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4754546,37332.31,18666206,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.11959266662597656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.386323928833008,7.295726776123047,-1.5506715774536133,-0.14407825469970703,-0.10988998413085938,0.0,-2.8787146027082735,6.533322556464827,-1.5771657467990683,-0.029521624045766876,-0.004000063288341678
85,1,train,5,-1,-0.17453292519943295,0.3342402580019552,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4773803,37332.312,18666207,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.11921119689941406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.15384674072265625,-0.0073261260986328125,-0.08058643341064453,-2.386323928833008,7.295726776123047,-1.5506715774536133,-0.14896202087402344,-0.10988998413085938,0.0,-2.8787457290692564,6.53335368282581,-1.5771968731600514,-0.02941466100363237,-0.004005166985736895
85,1,train,5,-1,-0.17453292519943295,0.3361657319983351,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4793422,37332.314,18666208,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.11882972717285156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.282051086425781,-1.5506715774536133,-0.15384578704833984,-0.10988998413085938,0.0,-2.8791354884271447,6.533743442183698,-1.5775866325179388,-0.02927673466638005,-0.004012730537846607
85,1,train,5,-1,-0.17453292519943295,0.3381314990037936,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4813302,37332.316,18666209,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.11844825744628906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.07570171356201172,-2.386323928833008,7.282051086425781,-1.5555553436279297,-0.15873050689697266,-0.10988998413085938,0.0,-2.8791663930698537,6.533774346826407,-1.5776175371606478,-0.029169876077843365,-0.004017829309153755
85,1,train,5,-1,-0.17453292519943295,0.3401424909970956,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4832497,37332.318,18666210,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.11806678771972656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.16849899291992188,-0.0073261260986328125,-0.08058643341064453,-2.386323928833008,7.282051086425781,-1.5555553436279297,-0.15873050689697266,-0.10988998413085938,0.0,-2.878838430228486,6.53344638398504,-1.5772895743192823,-0.029093746257113858,-0.0040204794741760235
85,1,train,5,-1,-0.17453292519943295,0.3420346589991823,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4851165,37332.32,18666211,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.11806678771972656,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.295726776123047,-1.5555553436279297,-0.15873050689697266,-0.10988998413085938,0.0,-2.879197184703713,6.5338051384602664,-1.5776483287945073,-0.029063013244531068,-0.004022928311934723
85,1,train,5,-1,-0.17453292519943295,0.3438956500031054,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.487596,37332.322,18666212,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.11768531799316406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.268375396728516,-1.560439109802246,-0.15873050689697266,-0.10988998413085938,0.0,-2.8788691046253363,6.53347705838189,-1.5773202487161315,-0.028986766186790695,-0.00402558409993105
85,1,train,5,-1,-0.17453292519943295,0.346379718001117,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.488913,37332.324,18666213,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.11730384826660156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.13919448852539062,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.282051086425781,-1.5555553436279297,-0.15873050689697266,-0.10988998413085938,0.0,-2.878899666019952,6.533507619776506,-1.5773508101107467,-0.028879781898337932,-0.004030688955919059
85,1,train,5,-1,-0.17453292519943295,0.347691039001802,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4913776,37332.326,18666214,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.11692237854003906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.15384674072265625,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.295726776123047,-1.5555553436279297,-0.16361427307128906,-0.10988998413085938,0.0,-2.8792888815074753,6.533896835264029,-1.5777400255982703,-0.02874239943144963,-0.004038226701700341
85,1,train,5,-1,-0.17453292519943295,0.35016365800402127,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4932616,37332.328,18666215,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.11654090881347656,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.295726776123047,-1.5555553436279297,-0.16361427307128906,-0.10988998413085938,0.0,-2.8793192210612983,6.533927174817852,-1.5777703651520933,-0.028635519774547057,-0.004043326622956219
85,1,train,5,-1,-0.17453292519943295,0.3520424180023838,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.495187,37332.33,18666216,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.11615943908691406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.3094024658203125,-1.5555553436279297,-0.16361427307128906,-0.10988998413085938,0.0,-2.878990672146004,6.533598625902558,-1.5774418162367987,-0.028558803879887813,-0.004046004897852286
85,1,train,5,-1,-0.17453292519943295,0.35397381499933545,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4970655,37332.331999999995,18666217,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00133514404296875,0.11577796936035156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.22710609436035156,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.282051086425781,-1.5506715774536133,-0.15873050689697266,-0.10988998413085938,0.0,-2.8790207814873754,6.533628735243929,-1.5774719255781697,-0.028451802874605442,-0.004051110667343358
85,1,train,5,-1,-0.17453292519943295,0.35584732799907215,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978748.4994884,37332.333999999995,18666218,0,0.9584569931030273,1.212519645690918,1.557755470275879,-0.00095367431640625,0.11539649963378906,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.21245384216308594,-0.0073261260986328125,-0.07570171356201172,-2.372650146484375,7.282051086425781,-1.5506715774536133,-0.14407825469970703,-0.10988998413085938,0.0,-2.8794095615186603,6.534017515275214,-1.577860705609455,-0.028314855863955334,-0.004058627750335966
