trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
52,1,train,4,1,0.03490658503988659,7.522225359003642,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.6892188,36822.545999999995,18411328,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6139850616455078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.1897430419921875,-0.5396823883056641,0.124542236328125,-0.10988998413085938,0.0,-1.8514749045180823,5.5656085921106015,-0.7100342107123949,0.012395530020457703,-0.003408295741911812
52,1,train,4,1,0.03490658503988659,7.524160834000213,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.6911278,36822.547999999995,18411329,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.176067352294922,-0.5445661544799805,0.124542236328125,-0.10988998413085938,0.0,-1.8514717270830627,5.5656054146755825,-0.7100310332773756,0.012659155615983917,-0.0034208973375154344
52,1,train,4,1,0.03490658503988659,7.526069624000229,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.6930485,36822.549999999996,18411330,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.203418731689453,-0.5445661544799805,0.124542236328125,-0.10988998413085938,0.0,-1.8514717270830627,5.5656054146755825,-0.7100310332773756,0.012659155615983917,-0.0034208973375154344
52,1,train,4,1,0.03490658503988659,7.527993684001558,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.6949356,36822.551999999996,18411331,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.203418731689453,-0.5445661544799805,0.124542236328125,-0.10988998413085938,0.0,-1.8514717270830627,5.5656054146755825,-0.7100310332773756,0.012659155615983917,-0.0034208973375154344
52,1,train,4,1,0.03490658503988659,7.529876751999836,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.6969485,36822.554,18411332,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6139850616455078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9504280090332031,5.24444580078125,-0.5445661544799805,0.124542236328125,-0.10988998413085938,0.0,-1.8514717270830627,5.5656054146755825,-0.7100310332773756,0.012659155615983917,-0.0034208973375154344
52,1,train,4,1,0.03490658503988659,7.531897692002531,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.6989167,36822.556,18411333,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.203418731689453,-0.5445661544799805,0.124542236328125,-0.10988998413085938,0.0,-1.852119524230333,5.566253211822852,-0.7106788304246463,0.012655943827010931,-0.0034227606886009085
52,1,train,4,1,0.03490658503988659,7.5338663310030825,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.7008612,36822.558,18411334,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.176067352294922,-0.5445661544799805,0.124542236328125,-0.10988998413085938,0.0,-1.852119524230333,5.566253211822852,-0.7106788304246463,0.012655943827010931,-0.0034227606886009085
52,1,train,4,1,0.03490658503988659,7.535806669999147,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.7033832,36822.56,18411335,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6136035919189453,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.176067352294922,-0.5494508743286133,0.124542236328125,-0.10988998413085938,0.0,-1.8521227034880896,5.566256391080609,-0.7106820096824024,0.01239238511665514,-0.0034101622901825503
52,1,train,4,1,0.03490658503988659,7.538330483999744,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.7048068,36822.562,18411336,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6136035919189453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.176067352294922,-0.5543346405029297,0.124542236328125,-0.11477375030517578,0.0,-1.852119524230333,5.566253211822852,-0.7106788304246463,0.012655943827010931,-0.0034227606886009085
52,1,train,4,1,0.03490658503988659,7.539759418999893,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.7073758,36822.564,18411337,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6132221221923828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.121368408203125,-0.5641021728515625,0.124542236328125,-0.11477375030517578,0.0,-1.8527703990402524,5.566904086632773,-0.7113297052345676,0.012389238409523214,-0.00341202834220937
52,1,train,4,1,0.03490658503988659,7.542355356999906,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.7093692,36822.566,18411338,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6132221221923828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.107692718505859,-0.5689868927001953,0.124542236328125,-0.10988998413085938,0.0,-1.8527672179602233,5.5669009055527425,-0.7113265241545371,0.012652730196355752,-0.003424623541609155
52,1,train,4,1,0.03490658503988659,7.544316832005279,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.7113333,36822.568,18411339,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6132221221923828,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.162391662597656,-0.5787544250488281,0.124542236328125,-0.10988998413085938,0.0,-1.8527672179602233,5.5669009055527425,-0.7113265241545371,0.012652730196355752,-0.003424623541609155
52,1,train,4,1,0.03490658503988659,7.546279977999802,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.7134807,36822.57,18411340,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6128406524658203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9504280090332031,5.176067352294922,-0.5836381912231445,0.124542236328125,-0.10988998413085938,0.0,-1.8534148081784823,5.5675484957710015,-0.711974114372796,0.012649514724486022,-0.0034264858962690923
52,1,train,4,1,0.03490658503988659,7.54843421500118,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.714921,36822.572,18411341,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6128406524658203,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9504280090332031,5.176067352294922,-0.5934066772460938,0.124542236328125,-0.11477375030517578,0.0,-1.8534148081784823,5.5675484957710015,-0.711974114372796,0.012649514724486022,-0.0034264858962690923
52,1,train,4,1,0.03490658503988659,7.549872186005814,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.7168512,36822.574,18411342,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6128406524658203,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9504280090332031,5.203418731689453,-0.5982904434204102,0.124542236328125,-0.11477375030517578,0.0,-1.8534179910803248,5.567551678672844,-0.7119772972746384,0.012386089899519842,-0.003413893897720723
52,1,train,4,1,0.03490658503988659,7.551795554005366,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.7194028,36822.576,18411343,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6128406524658203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.230770111083984,-0.6031742095947266,0.124542236328125,-0.10988998413085938,0.0,-1.8534148081784823,5.5675484957710015,-0.711974114372796,0.012649514724486022,-0.0034264858962690923
52,1,train,4,1,0.03490658503988659,7.554349395002646,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.7213416,36822.578,18411344,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6124591827392578,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0659332275390625,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.230770111083984,-0.6080589294433594,0.124542236328125,-0.10988998413085938,0.0,-1.8540654795140639,5.5681991671065845,-0.712624785708378,0.012382939587103188,-0.0034157589564451367
52,1,train,4,1,0.03490658503988659,7.556292671004485,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.7233055,36822.58,18411345,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6124591827392578,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.217094421386719,-0.6129426956176758,0.124542236328125,-0.10988998413085938,0.0,-1.8540654795140639,5.5681991671065845,-0.712624785708378,0.012382939587103188,-0.0034157589564451367
52,1,train,4,1,0.03490658503988659,7.55825152000034,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978238.7253227,36822.581999999995,18411346,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6124591827392578,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.24444580078125,-0.6178264617919922,0.124542236328125,-0.10988998413085938,0.0,-1.8540654795140639,5.5681991671065845,-0.712624785708378,0.012382939587103188,-0.0034157589564451367
