trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
118,1,train,6,1,0.3490658503988659,0.751768592002918,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2219515,37612.044,18806071,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6170368194580078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,0.41758155822753906,-0.07570171356201172,-1.8803424835205078,7.049571990966797,-1.6581192016601562,0.0073261260986328125,0.09523773193359375,0.0,-2.7777650447125355,6.495614519605904,-1.576244263684461,-0.003889778888992109,0.017121207120192564
118,1,train,6,1,0.3490658503988659,0.7543257520010229,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.223336,37612.045999999995,18806072,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6162738800048828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.3589744567871094,-0.07570171356201172,-1.8803424835205078,7.076923370361328,-1.6581192016601562,0.0073261260986328125,0.08547019958496094,0.0,-2.777760201493183,6.495609676386551,-1.5762394204651085,-0.0038803448906635464,0.01709563119122388
118,1,train,6,1,0.3490658503988659,0.75569115899998,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2257953,37612.047999999995,18806073,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6155109405517578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,0.3150177001953125,-0.07570171356201172,-1.8940162658691406,7.090599060058594,-1.6581192016601562,0.0024423599243164062,0.08547019958496094,0.0,-2.7777553654633085,6.495604840356677,-1.5762345844352343,-0.003870907218605165,0.017070045311288647
118,1,train,6,1,0.3490658503988659,0.7581437700064271,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2277925,37612.049999999996,18806074,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6147480010986328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.021978378295898438,0.3296699523925781,-0.08058643341064453,-1.8666667938232422,7.117950439453125,-1.6581192016601562,0.0024423599243164062,0.08547019958496094,0.0,-2.7777505366257262,6.495600011519095,-1.576229755597653,-0.0038614658783104015,0.017044449495279806
118,1,train,6,1,0.3490658503988659,0.7601590970007237,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2297766,37612.051999999996,18806075,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6139850616455078,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,0.3882789611816406,-0.07570171356201172,-1.8666667938232422,7.104274749755859,-1.6581192016601562,0.0073261260986328125,0.08547019958496094,0.0,-2.77774571498325,6.495595189876618,-1.5762249339551753,-0.003852020875274833,0.01701884375809608
118,1,train,6,1,0.3490658503988659,0.7621369050029898,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.231734,37612.054,18806076,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6132221221923828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.41758155822753906,-0.07570171356201172,-1.8666667938232422,7.172649383544922,-1.6581192016601562,0.0073261260986328125,0.08547019958496094,0.0,-2.7777409005386824,6.495590375432051,-1.576220119510608,-0.003842572214996117,0.016993228114641958
118,1,train,6,1,0.3490658503988659,0.7640890270049567,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2342167,37612.056,18806077,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6128406524658203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,0.3150177001953125,-0.07570171356201172,-1.8666667938232422,7.131622314453125,-1.6532354354858398,0.0024423599243164062,0.08058643341064453,0.0,-2.7777384960164913,6.49558797090986,-1.5762177149884167,-0.003837846515109179,0.01698041658272274
118,1,train,6,1,0.3490658503988659,0.7665680940044695,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2355676,37612.058,18806078,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6124591827392578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.22710609436035156,-0.08058643341064453,-1.8666667938232422,7.172649383544922,-1.6532354354858398,0.0024423599243164062,0.09035396575927734,0.0,-2.777736093294827,6.495585568188195,-1.5762153122667533,-0.003833119902974188,0.016967602579827722
118,1,train,6,1,0.3490658503988659,0.7679202330036787,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.23746,37612.06,18806079,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6116962432861328,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.021978378295898438,0.22710609436035156,-0.08058643341064453,-1.8803424835205078,7.158973693847656,-1.6532354354858398,0.0024423599243164062,0.10500621795654297,0.0,-2.777731293254483,6.4955807681478515,-1.5762105122264094,-0.00382366394471095,0.016941967168569393
118,1,train,6,1,0.3490658503988659,0.7698063750067377,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.23938,37612.062,18806080,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.3003654479980469,-0.08058643341064453,-1.8666667938232422,7.090599060058594,-1.6532354354858398,0.0024423599243164062,0.11477375030517578,0.0,-2.7777288959365016,6.49557837082987,-1.5762081149084275,-0.0038189345999587697,0.016929145763936525
118,1,train,6,1,0.3490658503988659,0.7717903350057895,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2413597,37612.064,18806081,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6101703643798828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,0.3882789611816406,-0.08058643341064453,-1.8666667938232422,7.1863250732421875,-1.6483516693115234,0.0024423599243164062,0.11477375030517578,0.0,-2.7777217147955,6.495571189688868,-1.5762009337674263,-0.0038047411114790174,0.01689066677641328
118,1,train,6,1,0.3490658503988659,0.7737191230044118,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2434933,37612.066,18806082,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6094074249267578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,0.4322338104248047,-0.08058643341064453,-1.8803424835205078,7.117950439453125,-1.6532354354858398,0.0073261260986328125,0.10988998413085938,0.0,-2.7777169363824363,6.495566411275805,-1.5761961553543622,-0.0037952742475247893,0.016865001825376248
118,1,train,6,1,0.3490658503988659,0.7758548580022762,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2454689,37612.068,18806083,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6086444854736328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.373626708984375,-0.07570171356201172,-1.8803424835205078,7.131622314453125,-1.6532354354858398,0.0073261260986328125,0.10500621795654297,0.0,-2.777712165184033,6.495561640077401,-1.5761913841559596,-0.003785803759358576,0.016839327057616617
118,1,train,6,1,0.3490658503988659,0.7778191700053867,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2473674,37612.07,18806084,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6082630157470703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.021978378295898438,0.3003654479980469,-0.07570171356201172,-1.8666667938232422,7.131622314453125,-1.6581192016601562,0.0024423599243164062,0.10012245178222656,0.0,-2.7777097822911987,6.495559257184567,-1.5761890012631246,-0.0037810671579183953,0.016826485997135817
118,1,train,6,1,0.3490658503988659,0.7797248810020392,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.2499228,37612.072,18806085,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00057220458984375,-0.6075000762939453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.03663063049316406,0.3003654479980469,-0.08058643341064453,-1.8803424835205078,7.158973693847656,-1.6581192016601562,0.0024423599243164062,0.09523773193359375,0.0,-2.7777010654678493,6.495550540361218,-1.5761802844397754,-0.003881174999219918,0.016805535393202845
118,1,train,6,1,0.3490658503988659,0.7822713240020676,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979028.251837,37612.074,18806086,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,-0.6063556671142578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.3882789611816406,-0.07570171356201172,-1.8803424835205078,7.090599060058594,-1.6581192016601562,0.0024423599243164062,0.09523773193359375,0.0,-2.7776978949045468,6.495547369797915,-1.5761771138764735,-0.003757370604722278,0.016762244003477457
