trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
107,2,heldout,6,1,0.08726646259971647,3.020349343001726,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.4879284,37823.301,18911698,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6155109405517578,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.09523773193359375,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.0024423599243164062,0.1196584701538086,0.0,-1.2041262806359847,6.414453730595461,-1.5604502479936617,-0.004042485806293636,0.016963856211552802
107,2,heldout,6,1,0.08726646259971647,3.0222701680031605,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.4898875,37823.303,18911699,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6155109405517578,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.10988998413085938,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.0024423599243164062,0.10988998413085938,0.0,-1.2041262806359847,6.414453730595461,-1.5604502479936617,-0.004042485806293636,0.016963856211552802
107,2,heldout,6,1,0.08726646259971647,3.024232716001279,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.4918995,37823.305,18911700,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6151294708251953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.124542236328125,-0.08058643341064453,-1.2376060485839844,5.107692718505859,-1.6336994171142578,0.0073261260986328125,0.10500621795654297,0.0,-1.2044956240800189,6.414823074039496,-1.5608195914376977,-0.004033583196171563,0.016953658175955746
107,2,heldout,6,1,0.08726646259971647,3.026248089001456,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.4938307,37823.307,18911701,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6147480010986328,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.15384674072265625,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6385831832885742,0.0073261260986328125,0.09523773193359375,0.0,-1.204493106663207,6.414820556622684,-1.560817074020886,-0.004028657654835764,0.016940936207568293
107,2,heldout,6,1,0.08726646259971647,3.0281665020011133,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.4957798,37823.309,18911702,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6143665313720703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.16849899291992188,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.0073261260986328125,0.08058643341064453,0.0,-1.2044905911231703,6.414818041082647,-1.560814558480849,-0.004023731158167763,0.016928211773950187
107,2,heldout,6,1,0.08726646259971647,3.0301265369998873,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.4983144,37823.311,18911703,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6139850616455078,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.16849899291992188,-0.07570171356201172,-1.2376060485839844,5.107692718505859,-1.6336994171142578,0.0073261260986328125,0.07081794738769531,0.0,-1.204116204862831,6.414443654822308,-1.5604401722205075,-0.004022762322744603,0.016912970922047806
107,2,heldout,6,1,0.08726646259971647,3.032659477001289,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.500275,37823.313,18911704,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.124542236328125,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.0073261260986328125,0.0659341812133789,0.0,-1.204485565674887,6.414813015634364,-1.5608095330325658,-0.004013875301703611,0.016902755518429007
107,2,heldout,6,1,0.08726646259971647,3.034618613004568,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.502269,37823.314999999995,18911705,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,0.05128288269042969,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.0073261260986328125,0.0659341812133789,0.0,-1.204485565674887,6.414813015634364,-1.5608095330325658,-0.004013875301703611,0.016902755518429007
107,2,heldout,6,1,0.08726646259971647,3.0366149789988413,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.5042303,37823.316999999995,18911706,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6136035919189453,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6385831832885742,0.0024423599243164062,0.07570171356201172,0.0,-1.204113690617025,6.414441140576502,-1.5604376579747015,-0.004017829062968806,0.016900243442139768
107,2,heldout,6,1,0.08726646259971647,3.0385675110010197,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.506191,37823.318999999996,18911707,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6136035919189453,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,0.021978378295898438,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.0024423599243164062,0.08547019958496094,0.0,-1.204113690617025,6.414441140576502,-1.5604376579747015,-0.004017829062968806,0.016900243442139768
107,2,heldout,6,1,0.08726646259971647,3.04055882999819,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.5081837,37823.320999999996,18911708,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,0.021978378295898438,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.0073261260986328125,0.09523773193359375,0.0,-1.204485565674887,6.414813015634364,-1.5608095330325658,-0.004013875301703611,0.016902755518429007
107,2,heldout,6,1,0.08726646259971647,3.0425517199983005,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.5101566,37823.323,18911709,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.03663063049316406,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.0073261260986328125,0.10500621795654297,0.0,-1.204485565674887,6.414813015634364,-1.5608095330325658,-0.004013875301703611,0.016902755518429007
107,2,heldout,6,1,0.08726646259971647,3.0444975740028895,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.512081,37823.325,18911710,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.05128288269042969,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6288156509399414,0.0073261260986328125,0.11477375030517578,0.0,-1.204485565674887,6.414813015634364,-1.5608095330325658,-0.004013875301703611,0.016902755518429007
107,2,heldout,6,1,0.08726646259971647,3.0464207460026955,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.513999,37823.327,18911711,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6136035919189453,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.05128288269042969,-0.07570171356201172,-1.2376060485839844,5.107692718505859,-1.6336994171142578,0.0073261260986328125,0.1196584701538086,0.0,-1.204113690617025,6.414441140576502,-1.5604376579747015,-0.004017829062968806,0.016900243442139768
107,2,heldout,6,1,0.08726646259971647,3.0483349319983972,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.515949,37823.329,18911712,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6136035919189453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.03663063049316406,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.0073261260986328125,0.124542236328125,0.0,-1.204485565674887,6.414813015634364,-1.5608095330325658,-0.004013875301703611,0.016902755518429007
107,2,heldout,6,1,0.08726646259971647,3.050295744003961,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.5179079,37823.331,18911713,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,-0.6132221221923828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6385831832885742,0.0073261260986328125,0.1294260025024414,0.0,-1.2044830557673714,6.414810505726848,-1.5608070231250497,-0.004008945943341368,0.016890023700230294
107,2,heldout,6,1,0.08726646259971647,3.0522510970040457,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.519865,37823.333,18911714,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6132221221923828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.021978378295898438,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6385831832885742,0.0073261260986328125,0.13919448852539062,0.0,-1.2041111782509435,6.41443862821042,-1.56043514560862,-0.004012894849072838,0.01688751350292265
107,2,heldout,6,1,0.08726646259971647,3.054208000001381,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.5219,37823.335,18911715,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6132221221923828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,0.03663063049316406,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6385831832885742,0.0024423599243164062,0.14407825469970703,0.0,-1.2041111782509435,6.41443862821042,-1.56043514560862,-0.004012894849072838,0.01688751350292265
107,2,heldout,6,1,0.08726646259971647,3.0562440150024486,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979239.5238433,37823.337,18911716,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,-0.6132221221923828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,0.03663063049316406,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.0024423599243164062,0.14896202087402344,0.0,-1.2041111782509435,6.41443862821042,-1.56043514560862,-0.004012894849072838,0.01688751350292265
