trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
104,2,heldout,6,-1,-0.08726646259971647,3.020478157995967,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.3948464,37868.206,18934150,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6120777130126953,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.21245384216308594,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,0.021978378295898438,-0.07081794738769531,0.0,-1.2068305701110877,6.4171580200705645,-1.563154537468766,0.012479281461127778,-0.02568643267785347
104,2,heldout,6,-1,-0.08726646259971647,3.0224886719952337,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.396797,37868.208,18934151,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6113147735595703,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.2417583465576172,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6336994171142578,0.021978378295898438,-0.0610504150390625,0.0,-1.2064534804774856,6.416780930436962,-1.5627774478351626,0.012483525353910443,-0.025661894332685026
104,2,heldout,6,-1,-0.08726646259971647,3.024434947001282,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.3987858,37868.21,18934152,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6109333038330078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.22710609436035156,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6385831832885742,0.021978378295898438,-0.05128192901611328,0.0,-1.2064496975494374,6.416777147508914,-1.5627736649071144,0.012479498936905328,-0.025651512011095123
104,2,heldout,6,-1,-0.08726646259971647,3.0264277669994044,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.4007215,37868.212,18934153,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6109333038330078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.13919448852539062,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.046398162841796875,0.0,-1.2068192279157537,6.41714667787523,-1.563143195273432,0.012467218434491997,-0.02565529230285457
104,2,heldout,6,-1,-0.08726646259971647,3.028356866001559,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.4026194,37868.214,18934154,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6109333038330078,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.05128288269042969,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6336994171142578,0.021978378295898438,-0.046398162841796875,0.0,-1.2064496975494374,6.416777147508914,-1.5627736649071144,0.012479498936905328,-0.025651512011095123
104,2,heldout,6,-1,-0.08726646259971647,3.030260323997936,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.4045324,37868.216,18934155,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6109333038330078,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.05128192901611328,0.0,-1.2064496975494374,6.416777147508914,-1.5627736649071144,0.012479498936905328,-0.025651512011095123
104,2,heldout,6,-1,-0.08726646259971647,3.032175868000195,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.40645,37868.218,18934156,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6109333038330078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6288156509399414,0.021978378295898438,-0.0610504150390625,0.0,-1.2064496975494374,6.416777147508914,-1.5627736649071144,0.012479498936905328,-0.025651512011095123
104,2,heldout,6,-1,-0.08726646259971647,3.034093338996172,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.4085052,37868.22,18934157,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00057220458984375,0.6109333038330078,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.021978378295898438,-0.03663063049316406,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6288156509399414,0.021978378295898438,-0.07570171356201172,0.0,-1.2064619208427003,6.416789370802177,-1.5627858882003782,0.01236506264214178,-0.025647484870078893
104,2,heldout,6,-1,-0.08726646259971647,3.036146516998997,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.410462,37868.222,18934158,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6109333038330078,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.03663063049316406,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.08547019958496094,0.0,-1.2064496975494374,6.416777147508914,-1.5627736649071144,0.012479498936905328,-0.025651512011095123
104,2,heldout,6,-1,-0.08726646259971647,3.0381056510013877,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.4123998,37868.223999999995,18934159,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6105518341064453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.08058547973632812,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.09523773193359375,0.0,-1.2064459161611807,6.416773366120657,-1.5627698835188573,0.01247547107334295,-0.025641125956718986
104,2,heldout,6,-1,-0.08726646259971647,3.0400674359989353,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.4145484,37868.225999999995,18934160,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6105518341064453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.09523773193359375,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.10500621795654297,0.0,-1.2064459161611807,6.416773366120657,-1.5627698835188573,0.01247547107334295,-0.025641125956718986
104,2,heldout,6,-1,-0.08726646259971647,3.0421838920010487,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.4165864,37868.227999999996,18934161,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6105518341064453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.08058547973632812,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6385831832885742,0.021978378295898438,-0.10988998413085938,0.0,-1.206815450259802,6.417142900219279,-1.5631394176174809,0.012463194534565342,-0.025644904709167703
104,2,heldout,6,-1,-0.08726646259971647,3.0442271229985636,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.4185045,37868.229999999996,18934162,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6105518341064453,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0659332275390625,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6385831832885742,0.021978378295898438,-0.10988998413085938,0.0,-1.2064459161611807,6.416773366120657,-1.5627698835188573,0.01247547107334295,-0.025641125956718986
104,2,heldout,6,-1,-0.08726646259971647,3.0461406459944556,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.420392,37868.231999999996,18934163,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6105518341064453,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.05128288269042969,-0.08058643341064453,-1.2649574279785156,5.080341339111328,-1.6385831832885742,0.021978378295898438,-0.11477375030517578,0.0,-1.206815450259802,6.417142900219279,-1.5631394176174809,0.012463194534565342,-0.025644904709167703
104,2,heldout,6,-1,-0.08726646259971647,3.048026493001089,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.4222682,37868.234,18934164,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6101703643798828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.05128288269042969,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.1196584701538086,0.0,-1.2068116741426809,6.417139124102158,-1.5631356415003592,0.012459169190090486,-0.025634513383656077
104,2,heldout,6,-1,-0.08726646259971647,3.0498973299982026,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.4247499,37868.236,18934165,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6101703643798828,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0659332275390625,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6385831832885742,0.021978378295898438,-0.124542236328125,0.0,-1.2064421363132634,6.41676958627274,-1.5627661036709413,0.01247144176380959,-0.025630736171067977
104,2,heldout,6,-1,-0.08726646259971647,3.0523855759965954,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.4266286,37868.238,18934166,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.6101703643798828,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0659332275390625,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6385831832885742,0.021978378295898438,-0.124542236328125,0.0,-1.2064421363132634,6.41676958627274,-1.5627661036709413,0.01247144176380959,-0.025630736171067977
104,2,heldout,6,-1,-0.08726646259971647,3.0542581799963955,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.428505,37868.24,18934167,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6101703643798828,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0659332275390625,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6336994171142578,0.021978378295898438,-0.1294260025024414,0.0,-1.2068116741426809,6.417139124102158,-1.5631356415003592,0.012459169190090486,-0.025634513383656077
104,2,heldout,6,-1,-0.08726646259971647,3.0561400070000673,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979284.4303768,37868.242,18934168,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.6097888946533203,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.08058547973632812,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6288156509399414,0.021978378295898438,-0.1294260025024414,0.0,-1.206807899564939,6.417135349524416,-1.5631318669226173,0.012455142401653376,-0.025624118327831853
