trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
61,1,train,4,-1,-0.17453292519943295,1.5202802429994335,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4541183,36641.318999999996,18320716,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6113147735595703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9897441864013672,6.297435760498047,-2.039072036743164,0.09523773193359375,-0.11477375030517578,0.0,-2.9640927995199235,6.689372225419458,-1.8385126592331646,-0.0035403205462527804,-0.005760549694177487
61,1,train,4,-1,-0.17453292519943295,1.5216665979969548,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4560895,36641.320999999996,18320717,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6105518341064453,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.22710609436035156,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.283760070800781,-2.029304027557373,0.09523773193359375,-0.10988998413085938,0.0,-2.9641615539211217,6.689440979820656,-1.8385814136343632,-0.0035292887007423116,-0.005761725219236483
61,1,train,4,-1,-0.17453292519943295,1.5236503299965989,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.458651,36641.323,18320718,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.25640869140625,-2.019536018371582,0.09523773193359375,-0.11477375030517578,0.0,-2.9641955298010068,6.68947495570054,-1.8386153895142456,-0.003523772007217078,-0.005762311724146676
61,1,train,4,-1,-0.17453292519943295,1.526210172996798,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4601686,36641.325,18320719,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6101703643798828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.3111114501953125,-2.0146522521972656,0.09523773193359375,-0.11477375030517578,0.0,-2.9641955298010068,6.68947495570054,-1.8386153895142456,-0.003523772007217078,-0.005762311724146676
61,1,train,4,-1,-0.17453292519943295,1.5277303049952025,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.46215,36641.327,18320720,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6097888946533203,-0.00324249267578125,0.00476837158203125,0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.352138519287109,-2.0146522521972656,0.09523773193359375,-0.11477375030517578,0.0,-2.9642292381271376,6.689508664026672,-1.838649097840379,-0.0035182548009155407,-0.005762897390530163
61,1,train,4,-1,-0.17453292519943295,1.5297091399988858,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4642286,36641.329,18320721,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6097888946533203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.00341796875,6.297435760498047,-2.0244202613830566,0.09523773193359375,-0.11477375030517578,0.0,-2.9642292381271376,6.689508664026672,-1.838649097840379,-0.0035182548009155407,-0.005762897390530163
61,1,train,4,-1,-0.17453292519943295,1.531789476000995,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.466284,36641.331,18320722,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6094074249267578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.25640869140625,-2.0341882705688477,0.09523773193359375,-0.11477375030517578,0.0,-2.964262678894618,6.689542104794153,-1.8386825386078585,-0.0035127370826405543,-0.005763482218301719
61,1,train,4,-1,-0.17453292519943295,1.533844086996396,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.468268,36641.333,18320723,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6090259552001953,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0307693481445312,6.324787139892578,-2.0439562797546387,0.09523773193359375,-0.11477375030517578,0.0,-2.964295852098575,6.6895752779981095,-1.8387157118118154,-0.0035072188531950488,-0.005764066207376235
61,1,train,4,-1,-0.17453292519943295,1.5358256969993818,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4702146,36641.335,18320724,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6086444854736328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.338462829589844,-2.058608055114746,0.09523773193359375,-0.11477375030517578,0.0,-2.9643287577341835,6.689608183633718,-1.8387486174474237,-0.0035017001133820337,-0.005764649357668733
61,1,train,4,-1,-0.17453292519943295,1.537765950000903,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4722311,36641.337,18320725,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6082630157470703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.352138519287109,-2.058608055114746,0.09523773193359375,-0.10988998413085938,0.0,-2.964361395796655,6.689640821696189,-1.8387812555098964,-0.0034961808640045946,-0.005765231669094357
61,1,train,4,-1,-0.17453292519943295,1.5398583399946801,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4742792,36641.339,18320726,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6078815460205078,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.338462829589844,-2.0537242889404297,0.09523773193359375,-0.11477375030517578,0.0,-2.964393766281241,6.689673192180775,-1.8388136259944823,-0.0034906611058658854,-0.005765813141568364
61,1,train,4,-1,-0.17453292519943295,1.541839600999083,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4762478,36641.341,18320727,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6075000762939453,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.338462829589844,-2.048840045928955,0.09523773193359375,-0.11477375030517578,0.0,-2.964425869183231,6.689705295082765,-1.838845728896471,-0.003485140839769138,-0.005766393775006141
61,1,train,4,-1,-0.17453292519943295,1.5438043139947695,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4781964,36641.343,18320728,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6071186065673828,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.297435760498047,-2.0439562797546387,0.09523773193359375,-0.11477375030517578,0.0,-2.9644577044979514,6.689737130397486,-1.8388775642111916,-0.003479620066517656,-0.0057669735693231935
61,1,train,4,-1,-0.17453292519943295,1.5457458439996117,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4801128,36641.345,18320729,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6067371368408203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.0170936584472656,6.324787139892578,-2.039072036743164,0.09523773193359375,-0.11477375030517578,0.0,-2.964489272220771,6.6897686981203055,-1.8389091319340112,-0.0034740987869148216,-0.005767552524435152
61,1,train,4,-1,-0.17453292519943295,1.547674150999228,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4828017,36641.347,18320730,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6063556671142578,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.352138519287109,-2.0341882705688477,0.09523773193359375,-0.11477375030517578,0.0,-2.964520572347095,6.689799998246629,-1.838940432060336,-0.003468577001764076,-0.005768130640257766
61,1,train,4,-1,-0.17453292519943295,1.5503635499990196,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4842246,36641.349,18320731,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6059741973876953,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.0170936584472656,6.338462829589844,-2.039072036743164,0.10012245178222656,-0.10988998413085938,0.0,-2.9645516048723697,6.689831030771904,-1.838971464585611,-0.0034630547118689532,-0.005768707916706907
61,1,train,4,-1,-0.17453292519943295,1.5517764779942809,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.4861453,36641.350999999995,18320732,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6055927276611328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.352138519287109,-2.039072036743164,0.10012245178222656,-0.10988998413085938,0.0,-2.9645823697920797,6.689861795691614,-1.8390022295053208,-0.003457531918033052,-0.005769284353698576
61,1,train,4,-1,-0.17453292519943295,1.5536887659982312,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.48812,36641.352999999996,18320733,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6052112579345703,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.352138519287109,-2.0341882705688477,0.10012245178222656,-0.10988998413085938,0.0,-2.964612867101746,6.6898922930012805,-1.8390327268149884,-0.0034520086210600427,-0.005769859951148885
61,1,train,4,-1,-0.17453292519943295,1.5556746199945337,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978057.490694,36641.354999999996,18320734,0,0.9584569931030273,1.2052717208862305,1.5764474868774414,0.6052112579345703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-2.00341796875,6.338462829589844,-2.0341882705688477,0.10012245178222656,-0.10988998413085938,0.0,-2.964612867101746,6.6898922930012805,-1.8390327268149884,-0.0034520086210600427,-0.005769859951148885
