trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
41,2,heldout,3,1,0.17453292519943295,0.8456378810005845,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.094568,36512.966,18256540,0,0.9584569931030273,1.0412378311157227,0.9172582626342773,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.495725631713867,9.087181091308594,-1.9218559265136719,0.10500621795654297,-0.11477375030517578,0.0,-2.798616817402329,8.063962189984395,-1.8367651954561681,-0.0018548536199121425,-0.005899731334223784
41,2,heldout,3,1,0.17453292519943295,0.8475170370002161,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.09651,36512.968,18256541,0,0.9584569931030273,1.0412378311157227,0.9180212020874023,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,9.087181091308594,-1.9267396926879883,0.10500621795654297,-0.11477375030517578,0.0,-2.7975130595913473,8.062858432173416,-1.8366722521827914,-0.0018435848978875808,-0.005900393810961787
41,2,heldout,3,1,0.17453292519943295,0.8494727459983551,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.0990193,36512.97,18256542,0,0.9584569931030273,1.0412378311157227,0.9184026718139648,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.1294260025024414,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.495725631713867,9.046154022216797,-1.9267396926879883,0.10500621795654297,-0.11477375030517578,0.0,-2.797006293241756,8.062351665823824,-1.8366722521827914,-0.001843584897887581,-0.005900393810961787
41,2,heldout,3,1,0.17453292519943295,0.8519754379958613,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.100954,36512.972,18256543,0,0.9584569931030273,1.0412378311157227,0.9187841415405273,0.00133514404296875,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.495725631713867,9.046154022216797,-1.9267396926879883,0.10500621795654297,-0.11477375030517578,0.0,-2.796451748390023,8.061797120972091,-1.8366253796362324,-0.001837950134049975,-0.005900723761424414
41,2,heldout,3,1,0.17453292519943295,0.8539081700000679,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.102951,36512.974,18256544,0,0.9584569931030273,1.0412378311157227,0.9195470809936523,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,9.059829711914062,-1.9316234588623047,0.10500621795654297,-0.11477375030517578,0.0,-2.795339139329821,8.060684511911889,-1.8365308327574799,-0.0018266798048239405,-0.005901381086296851
41,2,heldout,3,1,0.17453292519943295,0.8559134179959074,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.104867,36512.975999999995,18256545,0,0.9584569931030273,1.0412378311157227,0.9199285507202148,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,9.018802642822266,-1.9365081787109375,0.10500621795654297,-0.11477375030517578,0.0,-2.7947810752832574,8.060126447865326,-1.836483158439044,-0.0018210442410755614,-0.005901708460611009
41,2,heldout,3,1,0.17453292519943295,0.8578223379954579,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.1067717,36512.977999999996,18256546,0,0.9584569931030273,1.0412378311157227,0.9203100204467773,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,9.032478332519531,-1.941391944885254,0.10012245178222656,-0.11477375030517578,0.0,-2.7942218383339394,8.059567210916008,-1.8364352168771396,-0.0018154084123303735,-0.005902034976113566
41,2,heldout,3,1,0.17453292519943295,0.8597338079998735,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.1086621,36512.979999999996,18256547,0,0.9584569931030273,1.0412378311157227,0.9210729598999023,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,9.059829711914062,-1.9365081787109375,0.10012245178222656,-0.11477375030517578,0.0,-2.7930998460527316,8.058445218634798,-1.8363385320508663,-0.0018041359631300814,-0.005902685430493938
41,2,heldout,3,1,0.17453292519943295,0.8616179529999499,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.1105247,36512.981999999996,18256548,0,0.9584569931030273,1.0412378311157227,0.9214544296264648,0.00133514404296875,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,8.977779388427734,-1.9365081787109375,0.10012245178222656,-0.11477375030517578,0.0,-2.7925370908841147,8.057882463466182,-1.8362897888005685,-0.0017984993443153352,-0.005903009369277102
41,2,heldout,3,1,0.17453292519943295,0.8634742020003614,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.112399,36512.984,18256549,0,0.9584569931030273,1.0412378311157227,0.9218358993530273,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.1294260025024414,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.495725631713867,8.909400939941406,-1.9316234588623047,0.10500621795654297,-0.10988998413085938,0.0,-2.791923885465457,8.057269258047524,-1.836191500661113,-0.0017872253223578318,-0.00590365466979369
41,2,heldout,3,1,0.17453292519943295,0.8653794700003345,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.1149457,36512.986,18256550,0,0.9584569931030273,1.0412378311157227,0.9225988388061523,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.495725631713867,8.991451263427734,-1.9267396926879883,0.10500621795654297,-0.11477375030517578,0.0,-2.7907919781807387,8.056137350762805,-1.8360921437175874,-0.0017759502600983262,-0.005904296533931153
41,2,heldout,3,1,0.17453292519943295,0.8679019429982873,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.1169622,36512.988,18256551,0,0.9584569931030273,1.0412378311157227,0.9229803085327148,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4820518493652344,8.991451263427734,-1.9218559265136719,0.10500621795654297,-0.11477375030517578,0.0,-2.7902242660137633,8.05556963859583,-1.8360420644623467,-0.0017703123409062178,-0.005904616177240879
41,2,heldout,3,1,0.17453292519943295,0.8699213489962858,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.1189141,36512.99,18256552,0,0.9584569931030273,1.0412378311157227,0.9237432479858398,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.495725631713867,8.936752319335938,-1.9169721603393555,0.10500621795654297,-0.10988998413085938,0.0,-2.7890853250436454,8.054430697625712,-1.8359411044213476,-0.00175903573049942,-0.005905252886109755
41,2,heldout,3,1,0.17453292519943295,0.871879705999163,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.1208248,36512.992,18256553,0,0.9584569931030273,1.0412378311157227,0.9241247177124023,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1343097686767578,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,8.950428009033203,-1.9120874404907227,0.10500621795654297,-0.10988998413085938,0.0,-2.7885140964062396,8.053859468988307,-1.8358902236502803,-0.0017533970409256976,-0.005905569951576247
41,2,heldout,3,1,0.17453292519943295,0.8737809519952862,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.122719,36512.994,18256554,0,0.9584569931030273,1.0412378311157227,0.9245061874389648,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.509401321411133,8.964103698730469,-1.9120874404907227,0.10500621795654297,-0.10988998413085938,0.0,-2.787941695778044,8.053287068360113,-1.8358390757220275,-0.001747758096199121,-0.005905886157669219
41,2,heldout,3,1,0.17453292519943295,0.8756792529966333,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.1246107,36512.996,18256555,0,0.9584569931030273,1.0412378311157227,0.9252691268920898,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.495725631713867,8.977779388427734,-1.9072036743164062,0.10500621795654297,-0.10988998413085938,0.0,-2.7867933788826402,8.052138751464708,-1.8357359784237743,-0.0017364794445697631,-0.005906515991550661
41,2,heldout,3,1,0.17453292519943295,0.8775613379984861,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.1265085,36512.998,18256556,0,0.9584569931030273,1.0412378311157227,0.9256505966186523,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.495725631713867,8.950428009033203,-1.9023199081420898,0.10500621795654297,-0.10988998413085938,0.0,-2.7862174627825347,8.051562835364601,-1.8356840290687773,-0.0017308397393082425,-0.00590682961924748
41,2,heldout,3,1,0.17453292519943295,0.8794580600006157,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.1284022,36513.0,18256557,0,0.9584569931030273,1.0412378311157227,0.9260320663452148,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.4820518493652344,9.046154022216797,-1.9072036743164062,0.10500621795654297,-0.10988998413085938,0.0,-2.7856403750258423,8.05098574760791,-1.8356318125866,-0.001725199782176388,-0.005907142387387471
41,2,heldout,3,1,0.17453292519943295,0.8813572569997632,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977929.1309655,36513.002,18256558,0,0.9584569931030273,1.0412378311157227,0.9264135360717773,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.4820518493652344,8.991451263427734,-1.9023199081420898,0.10012245178222656,-0.10988998413085938,0.0,-2.7850621156965474,8.050407488278614,-1.8355793289848406,-0.0017195595739949291,-0.00590745429592512
