trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
90,0,train,5,-1,-0.3490658503988659,0.17215371599741047,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9081173,37345.742,18672922,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11806678771972656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.34432220458984375,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6532354354858398,-0.15384578704833984,-0.10500621795654297,0.0,-2.8697716951375565,6.531827856541968,-1.5787207686842506,-0.028975871932371677,-0.00401593933868715
90,0,train,5,-1,-0.3490658503988659,0.17404758900374873,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9100904,37345.744,18672923,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11730384826660156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.34432220458984375,-0.021978378295898438,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.14407825469970703,-0.10988998413085938,0.0,-2.8698329753929785,6.531889136797391,-1.5787820489396747,-0.028762812298725553,-0.004026106254746694
90,0,train,5,-1,-0.3490658503988659,0.17602591100148857,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9120033,37345.746,18672924,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11654090881347656,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.34432220458984375,-0.021978378295898438,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6581192016601562,-0.13919448852539062,-0.10988998413085938,0.0,-2.8698938033740955,6.531949964778507,-1.5788428769207898,-0.028549735922920004,-0.004036274084939532
90,0,train,5,-1,-0.3490658503988659,0.17793411100137746,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.913916,37345.748,18672925,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.11577796936035156,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.03663063049316406,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.268375396728516,-1.6532354354858398,-0.14407825469970703,-0.10500621795654297,0.0,-2.8695960878421314,6.531652249246543,-1.5785451613888268,-0.028366715618893056,-0.004044029972805389
90,0,train,5,-1,-0.3490658503988659,0.17986012899928028,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9158251,37345.75,18672926,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11539649963378906,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.34432220458984375,0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.268375396728516,-1.6483516693115234,-0.14407825469970703,-0.10500621795654297,0.0,-2.869984197254057,6.5320403586584685,-1.5789332708007526,-0.028230090238973892,-0.004051527531281961
90,0,train,5,-1,-0.3490658503988659,0.18175192600028822,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.917716,37345.752,18672927,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11463356018066406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3296699523925781,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,7.268375396728516,-1.6483516693115234,-0.14407825469970703,-0.10500621795654297,0.0,-2.8700438943950743,6.532100055799486,-1.5789929679417685,-0.02801697255040799,-0.004061697620913646
90,0,train,5,-1,-0.3490658503988659,0.1836435180011904,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.920203,37345.754,18672928,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11387062072753906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3296699523925781,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6483516693115234,-0.13919448852539062,-0.10500621795654297,0.0,-2.870103139139008,6.5321593005434195,-1.5790522126857036,-0.027803838553818485,-0.004071868603961731
90,0,train,5,-1,-0.3490658503988659,0.18613370299863163,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.922094,37345.756,18672929,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11310768127441406,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.25469970703125,-1.6483516693115234,-0.1343097686767578,-0.10500621795654297,0.0,-2.8701619314513813,6.532218092855793,-1.5791110049980748,-0.027590688373265712,-0.004082040474505921
90,0,train,5,-1,-0.3490658503988659,0.18802239499927964,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.923994,37345.758,18672930,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11234474182128906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.373626708984375,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.6483516693115234,-0.1294260025024414,-0.10500621795654297,0.0,-2.8702202712979625,6.532276432702375,-1.5791693448446584,-0.027377522132819368,-0.00409221322662541
90,0,train,5,-1,-0.3490658503988659,0.19001235000177985,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9260688,37345.759999999995,18672931,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.11158180236816406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.34432220458984375,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6483516693115234,-0.1343097686767578,-0.10500621795654297,0.0,-2.869920022997296,6.531976184401708,-1.578869096543991,-0.02719316852225019,-0.004100033375304204
90,0,train,5,-1,-0.3490658503988659,0.19205073999910383,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9280617,37345.761999999995,18672932,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11081886291503906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.373626708984375,0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.25469970703125,-1.6483516693115234,-0.1343097686767578,-0.10500621795654297,0.0,-2.8703355934582024,6.532391754862614,-1.5792846670048974,-0.026951141968571624,-0.004112561351904491
90,0,train,5,-1,-0.3490658503988659,0.19398819399793865,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9299424,37345.763999999996,18672933,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.11005592346191406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.25469970703125,-1.6483516693115234,-0.124542236328125,-0.10500621795654297,0.0,-2.87039257570473,6.532448737109142,-1.5793416492514263,-0.026737928292956112,-0.004122736713219917
90,0,train,5,-1,-0.3490658503988659,0.19586919600260444,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9318407,37345.765999999996,18672934,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.10929298400878906,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.25469970703125,-1.6483516693115234,-0.10988998413085938,-0.10500621795654297,0.0,-2.8704491053512218,6.532505266755633,-1.579398178897916,-0.02652469905381874,-0.004132912932422312
90,0,train,5,-1,-0.3490658503988659,0.19776845700107515,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9337444,37345.768,18672935,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.10814857482910156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.4322338104248047,-0.021978378295898438,-0.07570171356201172,-2.3042736053466797,7.25469970703125,-1.6483516693115234,-0.10012245178222656,-0.10988998413085938,0.0,-2.8705330511239753,6.5325892125283875,-1.5794821246706707,-0.026204826285014776,-0.004148178856806541
90,0,train,5,-1,-0.3490658503988659,0.19967214899952523,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9362316,37345.77,18672936,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.10738563537597656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.6532354354858398,-0.09035396575927734,-0.10500621795654297,0.0,-2.870588449126985,6.532644610531397,-1.5795375226736812,-0.02599155868009872,-0.004158357194810673
90,0,train,5,-1,-0.3490658503988659,0.20216525399882812,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.93817,37345.772,18672937,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.10700416564941406,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.373626708984375,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.6532354354858398,-0.08547019958496094,-0.10500621795654297,0.0,-2.870615978362726,6.532672139767138,-1.5795650519094222,-0.025884919196477604,-0.004163446678115466
90,0,train,5,-1,-0.3490658503988659,0.2041029250030988,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9402063,37345.774,18672938,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.10585975646972656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.6532354354858398,-0.07570171356201172,-0.10500621795654297,0.0,-2.870697886958869,6.53275404836328,-1.5796469605055627,-0.025564978207180677,-0.0041787163763532505
90,0,train,5,-1,-0.3490658503988659,0.2061396249991958,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.9421299,37345.776,18672939,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.10509681701660156,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.4322338104248047,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6581192016601562,-0.0659341812133789,-0.10500621795654297,0.0,-2.8707519267240382,6.53280808812845,-1.5797010002707328,-0.02535166558748117,-0.004188897208041092
90,0,train,5,-1,-0.3490658503988659,0.20805990399821894,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978761.944051,37345.778,18672940,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.10433387756347656,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.0610504150390625,-0.10500621795654297,0.0,-2.870805513679998,6.53286167508441,-1.5797545872266938,-0.025138338211170837,-0.004199078859105429
