trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
74,2,heldout,5,-1,-0.03490658503988659,1.5219358169997577,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.707728,37374.54,18687321,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12378883361816406,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.16849803924560547,-0.10988998413085938,0.0,-1.1981799802432502,6.408507430202727,-1.5545039476009272,-0.03266738771511815,-0.003788555720376349
74,2,heldout,5,-1,-0.03490658503988659,1.5238411439931951,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.7096176,37374.542,18687322,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12417030334472656,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.6288156509399414,-0.16849803924560547,-0.10500621795654297,0.0,-1.1981477801677998,6.4084752301272765,-1.5544717475254772,-0.032781157128831465,-0.003783127629671257
74,2,heldout,5,-1,-0.03490658503988659,1.5257265989930602,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.711471,37374.544,18687323,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6288156509399414,-0.16849803924560547,-0.10988998413085938,0.0,-1.1985525695905257,6.408880019550002,-1.554876536948204,-0.03263524123746667,-0.003791119744295851
74,2,heldout,5,-1,-0.03490658503988659,1.5275766769991606,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.713346,37374.545999999995,18687324,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.623931884765625,-0.17338180541992188,-0.10500621795654297,0.0,-1.1981799802432502,6.408507430202727,-1.5545039476009272,-0.03266738771511815,-0.003788555720376349
74,2,heldout,5,-1,-0.03490658503988659,1.529448715999024,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.7157798,37374.547999999995,18687325,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-1.2239322662353516,5.0666656494140625,-1.623931884765625,-0.17338180541992188,-0.10988998413085938,0.0,-1.1981799802432502,6.408507430202727,-1.5545039476009272,-0.03266738771511815,-0.003788555720376349
74,2,heldout,5,-1,-0.03490658503988659,1.531883759998891,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.7176654,37374.549999999996,18687326,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.623931884765625,-0.16849803924560547,-0.10500621795654297,0.0,-1.1981799802432502,6.408507430202727,-1.5545039476009272,-0.03266738771511815,-0.003788555720376349
74,2,heldout,5,-1,-0.03490658503988659,1.5337740399991162,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.7195714,37374.551999999996,18687327,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.623931884765625,-0.16849803924560547,-0.10988998413085938,0.0,-1.1981799802432502,6.408507430202727,-1.5545039476009272,-0.03266738771511815,-0.003788555720376349
74,2,heldout,5,-1,-0.03490658503988659,1.5356977839983301,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.721474,37374.554,18687328,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.0666656494140625,-1.6190471649169922,-0.16849803924560547,-0.10988998413085938,0.0,-1.1981799802432502,6.408507430202727,-1.5545039476009272,-0.03266738771511815,-0.003788555720376349
74,2,heldout,5,-1,-0.03490658503988659,1.5375807729942608,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.72335,37374.556,18687329,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12378883361816406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6141633987426758,-0.17338180541992188,-0.10988998413085938,0.0,-1.1981799802432502,6.408507430202727,-1.5545039476009272,-0.03266738771511815,-0.003788555720376349
74,2,heldout,5,-1,-0.03490658503988659,1.539455806996557,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.725784,37374.558,18687330,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.0666656494140625,-1.6141633987426758,-0.17338180541992188,-0.10988998413085938,0.0,-1.198584662459767,6.408912112419244,-1.554908629817445,-0.032521579029961695,-0.00379654275085945
74,2,heldout,5,-1,-0.03490658503988659,1.5419091099975049,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.727681,37374.56,18687331,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12378883361816406,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.6190471649169922,-0.1782665252685547,-0.10988998413085938,0.0,-1.1981799802432502,6.408507430202727,-1.5545039476009272,-0.03266738771511815,-0.003788555720376349
74,2,heldout,5,-1,-0.03490658503988659,1.543784320994746,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.7295573,37374.562,18687332,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12378883361816406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.1782665252685547,-0.10988998413085938,0.0,-1.1981799802432502,6.408507430202727,-1.5545039476009272,-0.03266738771511815,-0.003788555720376349
74,2,heldout,5,-1,-0.03490658503988659,1.545662178999919,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.7314346,37374.564,18687333,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.1831502914428711,-0.10988998413085938,0.0,-1.1981799802432502,6.408507430202727,-1.5545039476009272,-0.03266738771511815,-0.003788555720376349
74,2,heldout,5,-1,-0.03490658503988659,1.5475404589960817,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.7339466,37374.566,18687334,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.1880340576171875,-0.10988998413085938,0.0,-1.1985525695905257,6.408880019550002,-1.554876536948204,-0.03263524123746667,-0.003791119744295851
74,2,heldout,5,-1,-0.03490658503988659,1.5500595749981585,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.735886,37374.568,18687335,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.19780254364013672,-0.10988998413085938,0.0,-1.1981799802432502,6.408507430202727,-1.5545039476009272,-0.03266738771511815,-0.003788555720376349
74,2,heldout,5,-1,-0.03490658503988659,1.5519986919971416,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.737823,37374.57,18687336,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.20268630981445312,-0.10988998413085938,0.0,-1.1985525695905257,6.408880019550002,-1.554876536948204,-0.03263524123746667,-0.003791119744295851
74,2,heldout,5,-1,-0.03490658503988659,1.553938011995342,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.739733,37374.572,18687337,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.2376060485839844,5.052989959716797,-1.623931884765625,-0.20268630981445312,-0.10988998413085938,0.0,-1.1982120683693718,6.4085395183288485,-1.5545360357270495,-0.03255361354767433,-0.003793984068728538
74,2,heldout,5,-1,-0.03490658503988659,1.5558466229995247,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.7416449,37374.574,18687338,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,-0.19780254364013672,-0.10988998413085938,0.0,-1.1982120683693718,6.4085395183288485,-1.5545360357270495,-0.03255361354767433,-0.003793984068728538
74,2,heldout,5,-1,-0.03490658503988659,1.5577564029954374,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978790.743597,37374.576,18687339,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,0.12340736389160156,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.623931884765625,-0.19780254364013672,-0.10988998413085938,0.0,-1.198584662459767,6.408912112419244,-1.554908629817445,-0.032521579029961695,-0.00379654275085945
