trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
69,0,train,4,1,0.3490658503988659,0.7700924820019281,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7581966,36879.613,18439861,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6082630157470703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.258121490478516,-0.5885229110717773,0.124542236328125,-0.10988998413085938,0.0,-1.861177782603265,5.5753114701957855,-0.7197370887975791,0.012610785617902607,-0.003448795182445972
69,0,train,4,1,0.3490658503988659,0.771987361003994,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7606225,36879.615,18439862,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6075000762939453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.258121490478516,-0.5934066772460938,0.124542236328125,-0.10988998413085938,0.0,-1.862470149767705,5.576603837360224,-0.7210294559620178,0.012604305053300414,-0.0034525063833034126
69,0,train,4,1,0.3490658503988659,0.7744151090009836,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7625523,36879.617,18439863,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6067371368408203,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.135044097900391,-0.5982904434204102,0.1196584701538086,-0.10988998413085938,0.0,-1.8637620972377813,5.577895784830302,-0.7223214034320957,0.012597817152027435,-0.003456215574537742
69,0,train,4,1,0.3490658503988659,0.7763454469968565,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7644613,36879.619,18439864,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6063556671142578,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.148719787597656,-0.5934066772460938,0.124542236328125,-0.10988998413085938,0.0,-1.8644111271539794,5.578544814746499,-0.7229704333482934,0.012332289835111948,-0.003445532111769754
69,0,train,4,1,0.3490658503988659,0.7782507540032384,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7663436,36879.621,18439865,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6055927276611328,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9641017913818359,5.203418731689453,-0.5885229110717773,0.124542236328125,-0.10988998413085938,0.0,-1.8657024472989696,5.57983613489149,-0.7242617534932843,0.012325926274813003,-0.0034492447538708986
69,0,train,4,1,0.3490658503988659,0.7801315000033355,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7682261,36879.623,18439866,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6048297882080078,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.176067352294922,-0.5836381912231445,0.1196584701538086,-0.10988998413085938,0.0,-1.8669901248156728,5.581123812408192,-0.7255494310099856,0.012581565325703765,-0.003465479746356681
69,0,train,4,1,0.3490658503988659,0.7820134400026291,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.770724,36879.625,18439867,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6044483184814453,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.9641017913818359,5.162391662597656,-0.5836381912231445,0.1196584701538086,-0.10988998413085938,0.0,-1.867635413962955,5.581769101555475,-0.7261947201572685,0.01257830946596964,-0.0034673310689175875
69,0,train,4,1,0.3490658503988659,0.7845381150036701,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7726414,36879.627,18439868,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6033039093017578,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.121368408203125,-0.5787544250488281,0.124542236328125,-0.10988998413085938,0.0,-1.8695706469778375,5.583704334570358,-0.7281299531721522,0.012568530906354314,-0.0034728820081446304
69,0,train,4,1,0.3490658503988659,0.7864315170008922,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7745528,36879.629,18439869,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6025409698486328,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.121368408203125,-0.5885229110717773,0.124542236328125,-0.10988998413085938,0.0,-1.8708635046080948,5.584997192200614,-0.7294228108024068,0.01230040032439041,-0.0034640752234366586
69,0,train,4,1,0.3490658503988659,0.7883427679989836,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7764866,36879.631,18439870,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6021595001220703,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.203418731689453,-0.5982904434204102,0.124542236328125,-0.10988998413085938,0.0,-1.8715081601046952,5.5856418476972145,-0.7300674662990093,0.012297201520959682,-0.0034659267665615927
69,0,train,4,1,0.3490658503988659,0.790296828999999,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7784336,36879.633,18439871,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6013965606689453,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.1897430419921875,-0.6129426956176758,0.124542236328125,-0.10988998413085938,0.0,-1.8727939149480894,5.586927602540609,-0.731353221142403,0.012552196734094221,-0.0034821234625198416
69,0,train,4,1,0.3490658503988659,0.7922240240004612,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7803369,36879.634999999995,18439872,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.6002521514892578,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3882789611816406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9777774810791016,5.094017028808594,-0.6227102279663086,0.124542236328125,-0.10988998413085938,0.0,-1.874726599369891,5.5888602869624115,-0.7332859055642047,0.01254237430791447,-0.003487662256708736
69,0,train,4,1,0.3490658503988659,0.7941353600035654,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.782238,36879.636999999995,18439873,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5994892120361328,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.1897430419921875,-0.6422462463378906,0.124542236328125,-0.10988998413085938,0.0,-1.876014522271626,5.590148209864147,-0.7345738284659413,0.012535816897222277,-0.003491352249007532
69,0,train,4,1,0.3490658503988659,0.796026215000893,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7841537,36879.638999999996,18439874,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5991077423095703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.217094421386719,-0.6471309661865234,0.124542236328125,-0.10988998413085938,0.0,-1.8766583234275074,5.590792011020028,-0.7352176296218211,0.01253253545533542,-0.003493196483203233
69,0,train,4,1,0.3490658503988659,0.7979444680022425,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.786647,36879.640999999996,18439875,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5983448028564453,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.271793365478516,-0.6520147323608398,0.124542236328125,-0.10988998413085938,0.0,-1.8779488564659146,5.592082544058435,-0.7365081626602286,0.012265115142279081,-0.003484414413660989
69,0,train,4,1,0.3490658503988659,0.8004363569998532,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.788542,36879.643,18439876,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5975818634033203,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.299144744873047,-0.6520147323608398,0.124542236328125,-0.10988998413085938,0.0,-1.8792357126236392,5.59336940021616,-0.7377950188179536,0.012258676433871917,-0.0034881058670958765
69,0,train,4,1,0.3490658503988659,0.802329619997181,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7904162,36879.645,18439877,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5968189239501953,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.9777774810791016,5.299144744873047,-0.6568984985351562,0.124542236328125,-0.10988998413085938,0.0,-1.8805188803317425,5.594652567924262,-0.7390781865260566,0.012512808522543597,-0.003504251204122937
69,0,train,4,1,0.3490658503988659,0.8042037979976158,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7922938,36879.647,18439878,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5960559844970703,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.9914531707763672,5.3128204345703125,-0.6520147323608398,0.124542236328125,-0.10988998413085938,0.0,-1.8818048732314248,5.595938560823946,-0.74036417942574,0.01250621830634644,-0.0035079320344697323
69,0,train,4,1,0.3490658503988659,0.8060821320032119,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978295.7942135,36879.649,18439879,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5952930450439453,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.9914531707763672,5.230770111083984,-0.6520147323608398,0.124542236328125,-0.10988998413085938,0.0,-1.8830904351824578,5.597224122774978,-0.7416497413767731,0.012499620810572489,-0.003511610822931442
