trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
78,0,train,5,-1,-0.08726646259971647,0.6017606569948839,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.916951,37358.75,18679426,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.124542236328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.663003921508789,-0.09523773193359375,-0.10988998413085938,0.0,-2.8693002073760088,6.53135636878042,-1.5782492809227024,-0.030568193462282733,-0.003954053540351079
78,0,train,5,-1,-0.08726646259971647,0.6043234829994617,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9189672,37358.752,18679427,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.10988998413085938,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.268375396728516,-1.6581192016601562,-0.09523773193359375,-0.10988998413085938,0.0,-2.8693002073760088,6.53135636878042,-1.5782492809227024,-0.030568193462282733,-0.003954053540351079
78,0,train,5,-1,-0.08726646259971647,0.6063282979957876,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9209254,37358.754,18679428,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.12378883361816406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.25469970703125,-1.6581192016601562,-0.10012245178222656,-0.10988998413085938,0.0,-2.8689422068065245,6.530998368210936,-1.57789128035322,-0.0306006344188718,-0.003951525572640868
78,0,train,5,-1,-0.08726646259971647,0.608278823994624,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9229171,37358.756,18679429,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12340736389160156,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.10988998413085938,-0.10988998413085938,0.0,-2.8693325940612544,6.531388755465667,-1.5782816676079492,-0.03046173038076049,-0.003959133065045781
78,0,train,5,-1,-0.08726646259971647,0.610278351996385,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9248586,37358.758,18679430,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.124542236328125,-0.10500621795654297,0.0,-2.8693002073760088,6.53135636878042,-1.5782492809227024,-0.030568193462282733,-0.003954053540351079
78,0,train,5,-1,-0.08726646259971647,0.6122122609958751,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9267926,37358.759999999995,18679431,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.6532354354858398,-0.14407825469970703,-0.10500621795654297,0.0,-2.8693002073760088,6.53135636878042,-1.5782492809227024,-0.030568193462282733,-0.003954053540351079
78,0,train,5,-1,-0.08726646259971647,0.6141440349965706,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9287598,37358.761999999995,18679432,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.16849803924560547,-0.10500621795654297,0.0,-2.8693002073760088,6.53135636878042,-1.5782492809227024,-0.030568193462282733,-0.003954053540351079
78,0,train,5,-1,-0.08726646259971647,0.6161210939972079,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.930722,37358.763999999996,18679433,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6532354354858398,-0.1880340576171875,-0.10500621795654297,0.0,-2.8693002073760088,6.53135636878042,-1.5782492809227024,-0.030568193462282733,-0.003954053540351079
78,0,train,5,-1,-0.08726646259971647,0.6181003069941653,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.932719,37358.765999999996,18679434,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.20757007598876953,-0.10500621795654297,0.0,-2.8689422068065245,6.530998368210936,-1.57789128035322,-0.0306006344188718,-0.003951525572640868
78,0,train,5,-1,-0.08726646259971647,0.6200831009991816,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978774.9346895,37358.768,18679435,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.12378883361816406,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.22222232818603516,-0.10500621795654297,0.0,-2.8693002073760088,6.53135636878042,-1.5782492809227024,-0.030568193462282733,-0.003954053540351079
